IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.144.77.234","synthvitals.com","","","","","synthvitals.com","","false"
"18.144.77.233","id.slsp.io","","","","","id.slsp.io","","false"
"18.144.77.216","api.swiftresume.net","","","","","api.swiftresume.net","","false"
"18.144.77.249","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"18.144.78.1","*.jglark.com","","","","","*.jglark.com","","false"
"18.144.77.254","*.hero-cloud.com","","","","","*.hero-cloud.com","","false"
"18.144.78.13","*.jecc.jp","Avance System Co., Ltd.","JP","HAMAMATSU-SHI","SHIZUOKA","*.jecc.jp|jecc.jp","","false"
"18.144.78.47","smbatch.preprod.us-west-1.ml-platform.aws.a2z.com","","","","","smbatch.preprod.us-west-1.ml-platform.aws.a2z.com","","false"
"18.144.78.7","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"18.144.78.46","www.scufcwfunds.com","","","","","www.scufcwfunds.com|scufcwfunds.com|api.scufcwfunds.com","","false"
"18.144.78.39","*.r4wise.com","","","","","*.r4wise.com|r4wise.com","","false"
"18.144.78.38","vpn.agebold.com","","","","","vpn.agebold.com","","false"
"18.144.78.20","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"18.144.78.67","*.transtelco.net","","","","","*.transtelco.net|transtelco.net","","false"
"18.144.78.74","djapi.unnaturalproducts.com","","","","","djapi.unnaturalproducts.com","","false"
"18.144.78.87","behavioragent.com","","","","","behavioragent.com|www.behavioragent.com","","false"
"18.144.78.95","disc1.discec2americangroundanaheimremote.co.uk","","","","","disc1.discec2americangroundanaheimremote.co.uk","","false"
"18.144.78.111","voc-ai-agent.nvidia.com","","","","","voc-ai-agent.nvidia.com","","false"
"18.144.78.118","dev.automation.cerebriatutorbackend.com","","","","","dev.automation.cerebriatutorbackend.com","","false"
"18.144.78.117","perlmanclinic.com","","","","","perlmanclinic.com|pocketdocapp.com|*.perlmanclinic.com|*.pocketdocapp.com|pocketdoc.io|*.pocketdoc.io","","false"
"18.144.78.121","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.144.78.140","*.dev.emp.ezharness.jp","","","","","*.dev.emp.ezharness.jp","","false"
"18.144.78.124","api-beta.insforge.dev","","","","","api-beta.insforge.dev|sudo-beta.insforge.dev","","false"
"18.144.78.139","admin.essential-watches.com","","","","","admin.essential-watches.com","","false"
"18.144.78.135","*.kloudp1.com","","","","","*.kloudp1.com|kloudp1.com","","false"
"18.144.78.149","kube-apiserver","","","","","e8a7ea1a0d01b441cdaecaffe1ce5956.yl4.us-west-1.eks.amazonaws.com|ip-10-0-46-224.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.174|10.0.46.224","false"
"18.144.78.137","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.144.78.168","ricochet.me","","","","","ricochet.me|*.ricochet.me","","false"
"18.144.78.178","platform.safebusinessapp.com","","","","","platform.safebusinessapp.com|*.platform.safebusinessapp.com","","false"
"18.144.78.190","ec2-west.websolr.com","","","","","ec2-west.websolr.com|*.us-west-1.websolr.com|us-west-1.websolr.com","","false"
"18.144.78.205","lightsprint.ai","","","","","lightsprint.ai|*.lightsprint.ai|app.lightsprint.ai","","false"
"18.144.78.211","dev.phoenixcrm.io","","","","","dev.phoenixcrm.io","","false"
"18.144.78.218","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.deseret.com|deseret.com","","false"
"18.144.78.235","thor.efinity.top","","","","","thor.efinity.top","","false"
"18.144.78.240","dev.snetdev.com","","","","","dev.snetdev.com|us2.secure.direct|*.dev.snetdev.com|*.dev.us2.secure.direct|*.us2.secure.direct","","false"
