IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.253.162.162","builder.clinical-uat.bigpicturemedical.com","","","","","builder.clinical-uat.bigpicturemedical.com|alb-fe-ap2-demo-builder.clinical-uat.bigpicturemedical.com","","false"
"54.253.162.165","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"54.253.162.167","*.5jvofsk03i8l4.ap-southeast-2.cs.lightsail.ec2.aws.dev","","","","","*.5jvofsk03i8l4.ap-southeast-2.cs.lightsail.ec2.aws.dev","","false"
"54.253.162.168","*.mypssl.com","","","","","*.mypssl.com","","false"
"54.253.162.176","bike.wedgetailbikes.com.au","","","","","bike.wedgetailbikes.com.au","","false"
"54.253.162.175","alaska.ioterop-apis.com","","","","","alaska.ioterop-apis.com|www.backoffice.anz.alaska.ioterop-apis.com|backoffice.anz.alaska.ioterop-apis.com|anz.alaska.ioterop-apis.com|www.alaska.ioterop-apis.com|www.anz.alaska.ioterop-apis.com","","false"
"54.253.162.196","internal.lenexamedical.net","","","","","internal.lenexamedical.net","","false"
"54.253.162.215","*.prod.infuse-db.cerestag.com","","","","","*.prod.infuse-db.cerestag.com","","false"
"54.253.162.206","meetsi.ai","","","","","meetsi.ai","","false"
"54.253.162.205","i.sil.fyi","","","","","i.sil.fyi|n.sil.fyi|s.sil.fyi|smash23.sil.fyi|smash24.sil.fyi|yuuryoku.sil.fyi","","false"
"54.253.162.207","rs-prod.riverside.fm","","","","","rs-prod.riverside.fm|*.rs-prod.riverside.fm","","false"
"54.253.162.217","marathon.3cx.com.au","","","","","marathon.3cx.com.au","","false"
"54.253.162.236","*.rubica.au","","","","","*.rubica.au","","false"
"54.253.162.238","kube-apiserver","","","","","02fc694366f069f4937f7327aa828524.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-44-0.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.133|10.0.44.0","false"
"54.253.162.244","spotlightstores.com","","","","","spotlightstores.com|*.spotlight.co.nz|anacondastores.com|mountaindesigns.com|harrisscarfe.com.au|*.spotlightstores.com|spotlight.com.au|spotlight.co.nz|*.anacondastores.com|*.mountaindesigns.com|*.spotlight.com.au|*.harrisscarfe.com.au","","false"
"54.253.162.249","*.msscap1.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.msscap1.splunkcloud.com|msscap1.splunkcloud.com|*.pvt.msscap1.splunkcloud.com|http-inputs-msscap1.splunkcloud.com|*.http-inputs-msscap1.splunkcloud.com|akamai-inputs-msscap1.splunkcloud.com|*.akamai-inputs-msscap1.splunkcloud.com|http-inputs-ack-msscap1.splunkcloud.com|*.http-inputs-ack-msscap1.splunkcloud.com|http-inputs-firehose-msscap1.splunkcloud.com|*.http-inputs-firehose-msscap1.splunkcloud.com|pvt.msscap1.splunkcloud.com","","false"
"54.253.163.11","*.racqi.test.arnie.com.au","","","","","*.racqi.test.arnie.com.au","","false"
