IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.120.158.140","akamai.download.microsoft.com","Microsoft Corporation","US","Redmond","WA","akamai.download.microsoft.com|download.microsoft.com","","false"
"3.120.158.200","*.escriba.internal","Escriba AG","DE","Berlin","Berlin","","","true"
"3.120.158.201","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.120.158.254","www.example.com","Bitnami","","","","","","true"
"3.120.159.5","intergrip.nl","","","","","intergrip.nl","","false"
"3.120.159.86","farfetch.nathanhr.com","","","","","farfetch-api.nathanhr.com|farfetch.nathanhr.com","","false"
"3.120.159.116","","VMware","","","","","","true"
"3.120.159.159","floorballmagasinet.dk","","","","","floorballmagasinet.dk|www.floorballmagasinet.dk","","false"
"3.120.159.242","www.paddock-fotoagentur.at","","","","","www.paddock-fotoagentur.at","","false"
"3.120.160.18","piranha.syncshield.com","","","","","piranha.syncshield.com|piranhadev.syncshield.com","","false"
"3.120.160.21","*.backup-storage.eu-central-1.vpce.amazonaws.com","","","","","*.backup-storage.eu-central-1.vpce.amazonaws.com|backup-storage.eu-central-1.api.aws|*.prod.eu-central-1.storage.cryo.aws.a2z.com|backup-storage.eu-central-1.amazonaws.com","","false"
"3.120.160.22","monroney-prod.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","monroney-prod.aws.bmw.cloud|services.monroney-prod.aws.bmw.cloud","","false"
"3.120.160.33","apptest.pebblepad.com","","","","","apptest.pebblepad.com|lti1p1.apptest.pebblepad.com|api.apptest.pebblepad.com|lti1p3.apptest.pebblepad.com","","false"
"3.120.160.44","*.sligro-digital.nl","","","","","*.sligro-digital.nl","","false"
"3.120.160.45","mcstaging2.mycosta.costacruises.eu","Magento Cloud","FR","","","","","true"
"3.120.160.46","*.dopingtech.net","","","","","*.dopingtech.net","","false"
"3.120.160.47","magroup-online.staging.aws.emagin.eu","","","","","magroup-online.staging.aws.emagin.eu","","false"
"3.120.160.51","*.noysee.io","","","","","*.noysee.io|noysee.netze-bw.de|*.noysee.eu|*.noysee.net","","false"
"3.120.160.50","localhost","Kong","US","San Francisco","California","","","true"
"3.120.160.57","api.metrikflow.com","","","","","api.metrikflow.com","","false"
"3.120.160.64","chp.oli-plateforme.com","","","","","chp.oli-plateforme.com","","false"
"3.120.160.70","TRAEFIK DEFAULT CERT","","","","","b215ef3b584563e90c44758ebc1cd9b1.af684499b2fc1bb1f7028554d207e764.traefik.default","","true"
"3.120.160.74","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.160.79","kube-apiserver","","","","","7d5640cbc63cb06c45ed1d098030f67a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-104.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.28.161|172.16.57.104","false"
"3.120.160.83","kube-apiserver","","","","","bd48f2247edeb7e38a525ec45986efc1.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-115-162.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.25|10.0.115.162","false"
"3.120.160.87","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.160.88","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.160.93","rsystems.com","","","","","rsystems.com|*.rsystems.com","","false"
"3.120.160.97","queue-workload-management.eu-central-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","queue-workload-management.eu-central-1.gamma.plato.ai.aws.dev","","false"
"3.120.160.115","*.interflon.com","","","","","*.interflon.com|interflon.com","","false"
"3.120.160.121","fc2f.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|fc2f.vpn.sse.cisco.com|fj000-fc2f.vpn.sse.cisco.com|fj001-fc2f.vpn.sse.cisco.com|fj002-fc2f.vpn.sse.cisco.com|fj003-fc2f.vpn.sse.cisco.com|fj004-fc2f.vpn.sse.cisco.com|fj005-fc2f.vpn.sse.cisco.com|fj006-fc2f.vpn.sse.cisco.com|fj007-fc2f.vpn.sse.cisco.com|fj008-fc2f.vpn.sse.cisco.com|fj009-fc2f.vpn.sse.cisco.com|fj010-fc2f.vpn.sse.cisco.com|fj011-fc2f.vpn.sse.cisco.com|fj012-fc2f.vpn.sse.cisco.com|fj013-fc2f.vpn.sse.cisco.com|fj014-fc2f.vpn.sse.cisco.com|fj015-fc2f.vpn.sse.cisco.com|fj016-fc2f.vpn.sse.cisco.com|fj017-fc2f.vpn.sse.cisco.com|fj018-fc2f.vpn.sse.cisco.com|fj019-fc2f.vpn.sse.cisco.com|fj020-fc2f.vpn.sse.cisco.com|fj021-fc2f.vpn.sse.cisco.com|fj022-fc2f.vpn.sse.cisco.com|fj023-fc2f.vpn.sse.cisco.com|fj024-fc2f.vpn.sse.cisco.com|eu-central-1-fc2f.vpn.sse.cisco.com","","false"
"3.120.160.129","*.justikal.com","","","","","*.justikal.com","","false"
"3.120.160.127","*.shopfloordigitale.com","","","","","*.shopfloordigitale.com","","false"
"3.120.160.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.120.160.138","*.robodocxs.app","","","","","*.robodocxs.app","","false"
"3.120.160.146","hijuconn.com","","","","","hijuconn.com|*.hijuconn.com","","false"
"3.120.160.144","*.ava-content-processor-eu-prd.wolterskluwer.cloud","","","","","*.ava-content-processor-eu-prd.wolterskluwer.cloud|*.prd.ava-content-processor-eu-prd.wolterskluwer.cloud","","false"
"3.120.160.147","*.yo-digital.com","","","","","*.yo-digital.com","","false"
"3.120.160.162","motorsportjobs.com","","","","","motorsportjobs.com|*.motorsportjobs.com","","false"
"3.120.160.161","notebook.eu-central-1.sagemaker.aws","","","","","notebook.eu-central-1.sagemaker.aws|notebook-dualstack.eu-central-1.sagemaker.aws|*.notebook.eu-central-1.vpce.sagemaker.aws|*.notebook-dualstack.eu-central-1.sagemaker.aws|*.notebook.eu-central-1.sagemaker.aws","","false"
"3.120.160.163","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.160.171","addrus.com","","","","","addrus.com|app.new.addrus.com|new.addrus.com|app.www.addrus.com","","false"
"3.120.160.182","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"3.120.160.184","*.jaggaer.com","","","","","*.jaggaer.com","","false"
"3.120.160.188","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.120.160.189","TRAEFIK DEFAULT CERT","","","","","5307bd88e63bfad540466f020d05e43b.a69617bcdf5178e8947c5a2ca603a286.traefik.default","","true"
"3.120.160.200","origin.fraktaluni.com","","","","","origin.fraktaluni.com","","false"
"3.120.160.210","*.moveon4.de","","","","","*.moveon4.de|moveon4.de","","false"
"3.120.160.212","*.ekstrack.org","","","","","*.ekstrack.org|ekstrack.org","","false"
"3.120.160.246","my-4a9c5096f117486194c5ac64b48bb390.ecs.eu-central-1.on.aws","","","","","my-4a9c5096f117486194c5ac64b48bb390.ecs.eu-central-1.on.aws","","false"
"3.120.160.249","*.paijatsote.suomisote.fi","","","","","*.paijatsote.suomisote.fi","","false"
"3.120.161.6","*.hero-cloud.com","","","","","*.hero-cloud.com","","false"
"3.120.161.7","primescreens.de","","","","","primescreens.de|*.apps.primescreens.de|*.primescreens.de","","false"
"3.120.160.252","kube-apiserver","","","","","dd653bcea4ebd227b3b2c8c1390155df.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-177-104.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.10.95|172.16.177.104","false"
"3.120.161.22","*.jrarm5dheh220.eu-central-1.cs.amazonlightsail.com","","","","","*.jrarm5dheh220.eu-central-1.cs.amazonlightsail.com","","false"
"3.120.161.24","hapcloud.com","","","","","hapcloud.com|spencerassist.com|spencerconnect.com|portal.prod.eu.spencer.health|*.spencerconnect.com|*.spencerassist.com|*.hapcloud.com","","false"
"3.120.161.25","*.411ju89t0c02u.eu-central-1.cs.amazonlightsail.com","","","","","*.411ju89t0c02u.eu-central-1.cs.amazonlightsail.com","","false"
"3.120.161.27","eleganceibiza.biim.tv","","","","","eleganceibiza.biim.tv","","false"
"3.120.161.31","admin.vpn.brightsolutions.de","","","","","admin.vpn.brightsolutions.de","","false"
"3.120.161.37","*.simcaa.org","","","","","*.simcaa.org","","false"
"3.120.161.43","lion-alb.unas.tv","","","","","lion-alb.unas.tv|stv.unas.tv|vdn.unas.tv|reporting-vdn.unas.tv|api.unas.tv|master-api.unas.tv|vms.unas.tv|master-vdn.unas.tv","","false"
"3.120.161.46","panel.lintea.app","","","","","panel.lintea.app","","false"
"3.120.161.56","*.bf-woapp-production.aws.bfops.io","","","","","*.bf-woapp-production.aws.bfops.io|bf-woapp-production.aws.bfops.io","","false"
"3.120.161.61","prod.eu.veracode.io","","","","","prod.eu.veracode.io|*.prod.eu.veracode.io","","false"
"3.120.160.241","*.glxservice.com","PROSTEP AG","DE","Darmstadt","Hessen","*.glxservice.com","","false"
"3.120.161.69","mailstudio.dev.cloud.openclaims.com","","","","","mailstudio.dev.cloud.openclaims.com","","false"
