IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.228.129.132","dominioatendimento.com","Thomson Reuters Corporation","CA","","Ontario","dominioatendimento.com|appsasitesvindi.dominioatendimento.com|auth-aws.dominioatendimento.com|auth-ci-bm.dominioatendimento.com|auth-demo-bm.dominioatendimento.com|auth-dev.dominioatendimento.com|auth-qed-bm.dominioatendimento.com|auth.dominioatendimento.com|boxeintegration-ci-bm.dominioatendimento.com|boxeintegration-demo-bm.dominioatendimento.com|boxeintegration-qed-bm.dominioatendimento.com|boxeintegration.dominioatendimento.com|buscanfe-dev-rt01.dominioatendimento.com|buscanfe-dev-rt02.dominioatendimento.com|buscanfe-dev-rt03.dominioatendimento.com|buscanfe-dev.dominioatendimento.com|buscanfe-manager-dev-ihn.dominioatendimento.com|buscanfe-manager-dev.dominioatendimento.com|buscanfe-manager-qa-ihn.dominioatendimento.com|buscanfe-manager-qa.dominioatendimento.com|buscanfe-manager.dominioatendimento.com|buscanfe-qa-rt01.dominioatendimento.com|buscanfe-qa-rt02.dominioatendimento.com|buscanfe-qa-rt03.dominioatendimento.com|buscanfe-qa.dominioatendimento.com|buscanfe-rt01.dominioatendimento.com|buscanfe-rt02.dominioatendimento.com|buscanfe-rt03.dominioatendimento.com|buscanfe-server-01-dev-ihn.dominioatendimento.com|buscanfe-server-01-dev.dominioatendimento.com|buscanfe-server-01-qa-ihn.dominioatendimento.com|buscanfe-server-01-qa.dominioatendimento.com|buscanfe-server-01.dominioatendimento.com|buscanfe-server-02-dev-ihn.dominioatendimento.com|buscanfe-server-02-dev.dominioatendimento.com|buscanfe-server-02-qa-ihn.dominioatendimento.com|buscanfe-server-02-qa.dominioatendimento.com|buscanfe-server-02.dominioatendimento.com|buscanfe-server-03-dev-ihn.dominioatendimento.com|buscanfe.dominioatendimento.com|buscanfe01.dominioatendimento.com|centraldesolucoes-dev.dominioatendimento.com|centraldesolucoes-qa.dominioatendimento.com|centraldesolucoes.dominioatendimento.com|centralsolutions-dev.dominioatendimento.com|comunidade-ci-bm.dominioatendimento.com|comunidade-demo-bm.dominioatendimento.com|comunidade-qed-bm.dominioatendimento.com|comunidade.dominioatendimento.com|contabil01-aws.dominioatendimento.com|contabil01-ci-bm.dominioatendimento.com|contabil01-demo-bm.dominioatendimento.com|contabil01-dev.dominioatendimento.com|contabil01-qa.dominioatendimento.com|contabil01-qed-bm.dominioatendimento.com|contabil01.dominioatendimento.com|contabil02-aws.dominioatendimento.com|contabil02-ci-bm.dominioatendimento.com|contabil02-demo-bm.dominioatendimento.com|contabil02-dev.dominioatendimento.com|contabil02-qa.dominioatendimento.com|contabil02-qed-bm.dominioatendimento.com|contabil02.dominioatendimento.com|contabil03-aws.dominioatendimento.com|contabil03-ci-bm.dominioatendimento.com|contabil03-demo-bm.dominioatendimento.com|contabil03-dev.dominioatendimento.com|contabil03-qa.dominioatendimento.com|contabil03-qed-bm.dominioatendimento.com|contabil03.dominioatendimento.com|contabil04-demo-bm.dominioatendimento.com|contabil04-qed-bm.dominioatendimento.com|contabil04.dominioatendimento.com|da-devlb.dominioatendimento.com|da9281a-ci-bm.dominioatendimento.com|da9281a-demo-bm.dominioatendimento.com|da9281a.dominioatendimento.com|da9281b-ci-bm.dominioatendimento.com|da9281b-demo-bm.dominioatendimento.com|da9281b.dominioatendimento.com|dacontabil-dev-aws.dominioatendimento.com|dacontabil01-dev-aws.dominioatendimento.com|dacontabil02-dev-aws.dominioatendimento.com|dacontabil03-dev-aws.dominioatendimento.com|dacontabil03a.dominioatendimento.com|dacontabil03b.dominioatendimento.com|dafiles-demo-bm.dominioatendimento.com|dafiles-qed-bm.dominioatendimento.com|dafiles.dominioatendimento.com|damovel-dev.dominioatendimento.com|damovel-qa.dominioatendimento.com|daweb-dev-aws.dominioatendimento.com|daweb-qed-bm.dominioatendimento.com|daweb01-aws.dominioatendimento.com|daweb01-ci-bm.dominioatendimento.com|daweb01-demo-bm.dominioatendimento.com|daweb01-dev.dominioatendimento.com|daweb01-qed-bm.dominioatendimento.com|daweb01.dominioatendimento.com|daweb02-aws.dominioatendimento.com|daweb02-ci-bm.dominioatendimento.com|daweb02-demo-bm.dominioatendimento.com|daweb02-dev.dominioatendimento.com|daweb02-qed-bm.dominioatendimento.com|daweb02.dominioatendimento.com|daweb03-demo-bm.dominioatendimento.com|daweb03-qed-bm.dominioatendimento.com|daweb03.dominioatendimento.com|daweb04.dominioatendimento.com|dominioweb-aws.dominioatendimento.com|dominioweb-ci-bm.dominioatendimento.com|dominioweb-demo-bm.dominioatendimento.com|dominioweb-dev.dominioatendimento.com|dominioweb-qed-bm.dominioatendimento.com|dominioweb.dominioatendimento.com|invoicegateway-ci-bm.dominioatendimento.com|invoicegateway-demo-bm.dominioatendimento.com|invoicegateway-qed-bm.dominioatendimento.com|invoicegateway.dominioatendimento.com|lb01.dominioatendimento.com|legalone-com.dominioatendimento.com|local.dominioatendimento.com|m-aws.dominioatendimento.com|m-ci-bm.dominioatendimento.com|m-demo-bm.dominioatendimento.com|m-dev.dominioatendimento.com|m-qa-bm.dominioatendimento.com|m-qed-bm.dominioatendimento.com|m.dominioatendimento.com|mail-ci-bm.dominioatendimento.com|mail-demo-bm.dominioatendimento.com|mail-dev.dominioatendimento.com|mail-qed-bm.dominioatendimento.com|mail.dominioatendimento.com|mailboxe-ci-bm.dominioatendimento.com|mailboxe-demo-bm.dominioatendimento.com|mailboxe-qed-bm.dominioatendimento.com|mailboxe.dominioatendimento.com|nfegateway-ci.dominioatendimento.com|nfegateway-demo.dominioatendimento.com|nfegateway-dev.dominioatendimento.com|nfegateway-qa.dominioatendimento.com|nfegateway-qed.dominioatendimento.com|nfegateway.dominioatendimento.com|perguntascct-dev.dominioatendimento.com|perguntascct-qa.dominioatendimento.com|perguntascct.dominioatendimento.com|srvlab-da.dominioatendimento.com|srvlab-damob.dominioatendimento.com|suporte-aws.dominioatendimento.com|suporte-ci-bm.dominioatendimento.com|suporte-ci.dominioatendimento.com|suporte-demo-bm.dominioatendimento.com|suporte-demo.dominioatendimento.com|suporte-dev.dominioatendimento.com|suporte-qa.dominioatendimento.com|suporte-qed-bm.dominioatendimento.com|suporte-qed.dominioatendimento.com|suporte.dominioatendimento.com|swift-ci-bm.dominioatendimento.com|swift-demo-bm.dominioatendimento.com|swift-qed-bm.dominioatendimento.com|swift.dominioatendimento.com|temp.dominioatendimento.com|www-aws.dominioatendimento.com|www-ci-bm.dominioatendimento.com|www-demo-bm.dominioatendimento.com|www-dev.dominioatendimento.com|www-qa.dominioatendimento.com|www-qed-bm.dominioatendimento.com|www.dominioatendimento.com","","false"
"18.228.129.141","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.228.129.153","*.burstedgold.com","","","","","*.burstedgold.com|burstedgold.com","","false"
"18.228.129.159","*.demo.fusionplatform.cloud","","","","","*.demo.fusionplatform.cloud|*.fusionplatform.cloud|fusionplatform.cloud","","false"
"18.228.129.139","t200na.api.cer.amazonvideo.com","","","","","atv-ps.amazon.com|fals.atv-ps.amazon.com|atv-ps.primevideo.com|atv-ps.amazon.com.br|atv-ps.amazon.ca|atv-ps.amazon.com.mx|primevideo-dp-na.imdb.com|*.api.amazonvideo.com|*.na.api.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|t200na.api.cer.amazonvideo.com","","false"
"18.228.129.162","kbb.com.br","","","","","kbb.com.br|*.kbb.com.br","","false"
"18.228.129.168","next-beta.finanzero.com.br","","","","","next-beta.finanzero.com.br","","false"
"18.228.129.176","betheone.com.br","","","","","betheone.com.br|phpmyadmin.betheone.com.br|portal.betheone.com.br|www.betheone.com.br","","false"
"18.228.129.186","devicemonitor.sptrans.prodatamobility.com.br","","","","","devicemonitor.sptrans.prodatamobility.com.br","","false"
"18.228.129.189","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
