IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.164.193.212","fg-matchmaking-public-service-prod.ol.epicgames.com","","","","","fg-matchmaking-public-service-prod.ol.epicgames.com","","false"
"54.164.193.222","*.prod.2nd.io","","","","","*.prod.2nd.io|*.prod-us-east-1.2nd.io|*.dev-us-east-1.2nd.io|*.stg-us-east-1.2nd.io|*.stg.2nd.io|*.secondspectrum.com|*.dev.2nd.io|*.ext.2nd.io","","false"
"54.164.193.224","roadzarmor.com","","","","","roadzarmor.com|www.roadzarmor.com","","false"
"54.164.192.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.164.193.247","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.164.193.251","bradsdeals.com","","","","","bradsdeals.com|*.bradsdeals.com","","false"
"54.164.193.240","americanfarmhousestyle.com","","","","","americanfarmhousestyle.com","","false"
"54.164.193.253","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.164.194.2","prod.ab.musicsvcs.com","","","","","prod.ab.musicsvcs.com|*.prod.ab.musicsvcs.com","","false"
"54.164.194.3","staging.stuntlisting.com","","","","","staging.stuntlisting.com|*.staging.stuntlisting.com","","false"
"54.164.193.246","analytics.tablethotels.com","","","","","analytics.tablethotels.com","","false"
"54.164.194.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.164.194.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.164.194.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.164.194.27","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.164.194.31","*.sb-legacy.com","","","","","*.sb-legacy.com","","false"
"54.164.194.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.164.194.62","*.3b2q96tqbigbc.us-east-1.cs.amazonlightsail.com","","","","","*.3b2q96tqbigbc.us-east-1.cs.amazonlightsail.com","","false"
"54.164.194.64","*.eeef.live.use1a.on.epicgames.com","","","","","*.eeef.live.use1a.on.epicgames.com|*.ol.epicgames.com|*.live.use1a.on.epicgames.net|*.live.use1a.on.epicgames.com|*.ol.epicgames.net","","false"
"54.164.194.65","*.store.aws.z8s.io","","","","","*.store.aws.z8s.io","","false"
"54.164.194.71","*.3gtms.com","","","","","*.3gtms.com","","false"
"54.164.194.78","*.sentieo.com","","","","","*.sentieo.com|sentieo.com","","false"
"54.164.194.93","edidsv.com","","","","","edidsv.com","","false"
"54.164.194.90","ip-172-31-36-211","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.164.194.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.164.194.109","*.eval.frame.io","","","","","*.eval.frame.io|eval.frame.io","","false"
"54.164.194.111","*.1mic8c6bvru1q.us-east-1.cs.amazonlightsail.com","","","","","*.1mic8c6bvru1q.us-east-1.cs.amazonlightsail.com","","false"
"54.164.194.115","kube-apiserver","","","","","eedfadadcbc396a80e29f0830d1dfdac.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.92.156|172.16.100.39","false"
"54.164.194.117","ws.dash2trade.link","","","","","ws.dash2trade.link","","false"
"54.164.194.118","*.homesitep2.com","","","","","*.homesitep2.com","","false"
"54.164.194.129","*.peak.com","Peak Oyun Yazilim ve Pazarlama A.S.","TR","Beyoğlu","İstanbul","*.peak.com|peak.com","","false"
"54.164.194.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.164.194.135","*.df5v4t15vpq3c.us-east-1.cs.amazonlightsail.com","","","","","*.df5v4t15vpq3c.us-east-1.cs.amazonlightsail.com","","false"
"54.164.194.134","dev.newseladev.com","","","","","dev.newseladev.com|*.dev.newseladev.com","","false"
"54.164.194.137","test.pfr-labs.com","","","","","test.pfr-labs.com|*.test.pfr-labs.com","","false"
"54.164.194.140","kube-apiserver","","","","","2351d5590edf722f4e1010b097f4f653.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.143|172.16.60.249","false"
"54.164.194.142","api.trackpixel.app","","","","","api.trackpixel.app","","false"
"54.164.194.96","moendi.com.mx","","","","","moendi.com.mx|*.moendi.com.mx","","false"
"54.164.194.180","ondemand-innovation.com","OnDemand Innovation, LLC","US","Mount Pleasant","South Carolina","ondemand-innovation.com|www.ondemand-innovation.com|forms.ondemand-innovation.com","","false"
