IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.74.152.215","*.optix.darkbytes.io","","","","","*.optix.darkbytes.io|*.cvesearch.darkbytes.io|*.xdr.darkbytes.io|*.optixconnector.darkbytes.io|*.cve-datastore.darkbytes.io|*.cvemetadata.darkbytes.io|*.xgconnector.darkbytes.io|*.jenkins.darkbytes.io","","false"
"54.74.152.219","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.74.152.245","fixate.ai","","","","","fixate.ai|www.fixate.ai","","false"
"54.74.153.2","*.knust.edu.gh","","","","","*.knust.edu.gh","","false"
"54.74.153.1","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.is24-scoutreport.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"54.74.153.15","*.guestcentric.org","","","","","*.guestcentric.org","","false"
"54.74.153.22","*.i77ihk8srgssi.eu-west-1.cs.amazonlightsail.com","","","","","*.i77ihk8srgssi.eu-west-1.cs.amazonlightsail.com","","false"
"54.74.153.3","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.74.153.30","*.pure-dev.ssp-development.com","","","","","*.pure-dev.ssp-development.com","","false"
"54.74.153.32","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.74.153.40","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.74.153.48","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.74.153.57","digit.dai.digitatatest.com","","","","","digit.dai.digitatatest.com","","false"
"54.74.153.63","*.maria-black.com","","","","","*.maria-black.com|maria-black.com","","false"
"54.74.153.65","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.74.153.82","provisioning.ew1.entitlements.fsapi.com","","","","","provisioning.ew1.entitlements.fsapi.com|provisioning.global.entitlements.fsapi.com","","false"
"54.74.153.91","*.harkness-screens.com","","","","","*.harkness-screens.com","","false"
"54.74.153.94","health.blings.io","","","","","health.blings.io","","false"
