IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.35.160.83","*.c2.us-west-2.airflow.amazonaws.com","","","","","*.c2.us-west-2.airflow.amazonaws.com","","false"
"52.35.160.88","medallion.co","","","","","medallion.co|*.medallion.co","","false"
"52.35.160.89","*.bi.numerator.cloud","","","","","*.bi.numerator.cloud","","false"
"52.35.160.94","traffickcam.com","","","","","traffickcam.com","","false"
"52.35.160.43","*.le-shaker.ishopfood.com","","","","","le-shaker.ishopfood.com","","true"
"52.35.160.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.160.102","*.latingrammy.com","","","","","*.latingrammy.com|latingrammy.com","","false"
"52.35.160.66","*.albertazali.com","","","","","*.albertazali.com|albertazali.com","","false"
"52.35.160.98","stg.apexvs.com","","","","","stg.apexvs.com|*.stg.apexlearning.com|*.stg.apex.zone|*.stg.apexvs.com|stg.apexlearning.com|*.stg.apex.app.edmentum.com|stg.apex.zone","","false"
"52.35.160.117","*.firstbilling.com","Paya","US","Atlanta","Georgia","*.firstbilling.com|firstbilling.com","","false"
"52.35.160.121","kube-apiserver","","","","","407e118012b3d5a5d39f6b83216a2e17.gr7.us-west-2.eks.amazonaws.com|ip-10-0-51-5.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.73.183|10.0.51.5","false"
"52.35.158.100","ip-10-233-152-32","","","","","ip-10-233-152-32","","true"
"52.35.160.127","uw.control.nexar.com","","","","","uw.control.nexar.com","","false"
"52.35.160.136","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.35.160.139","smsreply.zenreach-develop.com","","","","","smsreply.zenreach-develop.com","","false"
"52.35.160.145","eapdealservices.cloud.realogyprod.com","","","","","eapdealservices.cloud.realogyprod.com","","false"
"52.35.160.149","*.re3lb3msehlli.us-west-2.cs.amazonlightsail.com","","","","","*.re3lb3msehlli.us-west-2.cs.amazonlightsail.com","","false"
"52.35.160.160","usertesting.com","","","","","usertesting.com|*.qa.usertesting.com|*.usertesting.com","","false"
"52.35.160.130","example.com","","","","","","","true"
"52.35.160.174","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.35.160.178","*.servpro.io","","","","","*.servpro.io","","false"
"52.35.160.181","q.uniphorecloud.com","","","","","q.uniphorecloud.com|*.q.uniphorecloud.com","","false"
"52.35.160.183","fw-eventstream.ring.com","","","","","fw-eventstream.ring.com","","false"
"52.35.160.169","*.hpsmartstage.com","HP Inc","US","Palo Alto","California","*.hpsmartstage.com|hpsmartstage.com","","false"
"52.35.160.188","*.datacubechile.cl","","","","","*.datacubechile.cl","","false"
"52.35.160.217","*.fiskerdps.com","","","","","*.fiskerdps.com|fiskerdps.com","","false"
"52.35.160.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.160.237","kube-apiserver","","","","","a09e3cbfc6a443c00c8aa11689092aa6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-61.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.117.200|172.16.114.61","false"
"52.35.160.251","*.compligo.com","","","","","*.compligo.com|compligo.com","","false"
"52.35.161.9","*.mock.wpsops.com","","","","","*.mock.wpsops.com","","false"
"52.35.161.16","weather-api.stg.svc.ui.com","","","","","weather-api.stg.svc.ui.com|*.weather-api.stg.svc.ui.com","","false"
"52.35.160.250","*.oberd.com","Oberd","US","Columbia","Missouri","*.oberd.com|oberd.com","","false"
"52.35.161.11","*.lightening.co","","","","","*.lightening.co|lightening.co","","false"
"52.35.161.41","actions-on-google.asuscomm.com","","","","","actions-on-google.asuscomm.com","","false"
"52.35.161.42","zvelo.io","","","","","zvelo.io|*.prod.zvelo.io|*.zvelo.io","","false"
"52.35.161.46","bdc.dev.byitegroup.com","","","","","bdc.dev.byitegroup.com","","false"
"52.35.161.45","*.internal.vium.com","","","","","*.internal.vium.com","","false"
"52.35.161.14","*.guardanthealth.com","Guardant Health Inc.","US","Redwood City","California","*.guardanthealth.com|guardanthealth.com","","false"
"52.35.161.51","campusvirtual.asdi.edu.co","","","","","campusvirtual.asdi.edu.co","","false"
"52.35.161.58","*.adbelr.co","","","","","*.adbelr.co","","false"
"52.35.161.63","*.va-ss.prj23.dev.ujet.xyz","","","","","*.va-ss.prj23.dev.ujet.xyz","","false"
"52.35.161.67","kube-apiserver","","","","","16297f902a659398b8d98c9bdde5a39e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-161-48.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|50.0.3.226|10.0.161.48","false"
"52.35.161.74","*.ztna.bitglass.com","Bitglass, LLC","US","Campbell","California","*.ztna.bitglass.com|ztna.bitglass.com","","false"
"52.35.161.77","slack.com","","","","","*.slack.com|slack.com","","false"
"52.35.161.89","test.thinkreg.com","","","","","","","true"
"52.35.161.90","n8n.cumplo.com","","","","","n8n.cumplo.com","","false"
"52.35.161.92","*.qat-phynd.com","","","","","*.qat-phynd.com","","false"
"52.35.161.88","example.com","","","","","","","true"
"52.35.161.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.161.100","sqlflow.daasity.com","","","","","sqlflow.daasity.com","","false"
"52.35.161.112","*.proxy.prod.cloudidentity.ibm.com","IBM","US","Armonk","New York","","","true"
"52.35.161.118","plenty-dev.tools","","","","","plenty-dev.tools|*.internal.plenty-dev.tools|*.plenty-dev.tools","","false"
"52.35.161.121","master-us.app.mediabankpam.com","","","","","master-us.app.mediabankpam.com|*.master-us.app.mediabankpam.com","","false"
"52.35.161.52","redrocksignpost.com","","","","","redrocksignpost.com|www.redrocksignpost.com","","false"
"52.35.161.126","service.runsidekick.me","","","","","service.runsidekick.me|*.service.runsidekick.me","","false"
"52.35.161.131","*.cosigned-labs.org","","","","","*.cosigned-labs.org","","false"
"52.35.161.132","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"52.35.161.144","fms.ogintegration.us","","","","","fms.ogintegration.us|*.internal.fms.ogintegration.us|*.fms.ogintegration.us","","false"
"52.35.161.139","*.tsm.dataservices.aws.dshrp.com","","","","","*.tsm.dataservices.aws.dshrp.com","","false"
"52.35.161.140","*.oneaura.com","","","","","*.oneaura.com|*.bodymatter.io","","false"
"52.35.161.142","portal.login.infiniti-intouch-services.mx","","","","","portal.login.infiniti-intouch-services.mx","","false"
"52.35.161.102","ai.zoispeech.com","","","","","ai.zoispeech.com|*.ai.zoispeech.com","","false"
"52.35.161.153","*.showmgr.com","","","","","*.showmgr.com|showmgr.com","","false"
"52.35.161.152","zillow.rancher.cloud","","","","","zillow.rancher.cloud","","false"
"52.35.161.154","malcolm.api.globalqa.aws-usw2-dev.staging.rc.pvp.net","Riot Games Inc","US","Los Angeles","California","malcolm.api.globalqa.aws-usw2-dev.staging.rc.pvp.net","","false"
"52.35.161.157","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.35.161.160","dev.app.tranquilo.cl","","","","","dev.app.tranquilo.cl","","false"
"52.35.161.65","*.myshift.kr","","","","","*.myshift.kr|myshift.kr","","false"
"52.35.161.161","s.infrrdapis.com","","","","","s.infrrdapis.com|*.s.infrrdapis.com","","false"
"52.35.161.176","cortex-test.dev.ninja.auth0.net","","","","","cortex-test.dev.ninja.auth0.net","","false"
"52.35.161.182","*.figma.engineering","","","","","*.figma.engineering|figma.engineering","","false"
"52.35.161.156","admin.browseclear.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.35.161.186","czhangid.beta.us-west-2.servicediscovery.aws.a2z.com","","","","","czhangid.beta.us-west-2.servicediscovery.aws.a2z.com","","false"
"52.35.161.199","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.161.204","*.inceptionorange.com","","","","","*.inceptionorange.com|inceptionorange.com","","false"
"52.35.161.206","*.getwheelsapp.com","","","","","*.getwheelsapp.com","","false"
"52.35.161.208","delpasystem.com","","","","","delpasystem.com|www.delpasystem.com|*.delpasystem.com","","false"
"52.35.161.209","*.dasera.io","","","","","*.dasera.io","","false"
"52.35.161.211","*.redappleapp.com","","","","","*.redappleapp.com","","false"
"52.35.161.218","eplinsure.com","","","","","eplinsure.com|www.eplinsure.com","","false"
"52.35.161.193","metri-tech.com","","","","","metri-tech.com|*.metri-tech.com","","false"
"52.35.161.244","*.consumersenergy.aidash.io","","","","","*.consumersenergy.aidash.io","","false"
"52.35.161.247","*.avatier.com","","","","","*.avatier.com|avatier.com","","false"
"52.35.161.248","api.cipo.gns.dev.tmv.io","","","","","api.cipo.gns.dev.tmv.io|cipo.gns.dev.tmv.io","","false"
"52.35.161.230","funexpress.com","Oriental Trading Company, Inc.","US","Omaha","Nebraska","funexpress.com|magento-api.funexpress.com|magento-admin.funexpress.com|preview.funexpress.com|www.funexpress.com|secure.funexpress.com","","false"
"52.35.162.11","bettervacationhomes.com","","","","","bettervacationhomes.com|www.bettervacationhomes.com","","false"
"52.35.162.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.162.20","*.mn.srs.ops.ringcentral.com","","","","","*.mn.srs.ops.ringcentral.com","","false"
"52.35.162.21","*.prod.birdapp.com","","","","","*.prod.birdapp.com|*.prod.bird.co|prod.bird.co|*.bird.co|api.birdapp.com","","false"
"52.35.162.23","*.staging.edits.net","","","","","*.staging.edits.net|*.eap.staging.edits.net","","false"
"52.35.162.27","ts01-gyr-maverick.cloudsink.net","CrowdStrike, Inc.","US","Sunnyvale","California","ts01-gyr-maverick.cloudsink.net|lfodown01-gyr-maverick.cloudsink.net|lfoup01-gyr-maverick.cloudsink.net","","false"
"52.35.162.28","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.162.33","kube-apiserver","","","","","c99344a4cdfa53e41e4553d15fdc21a7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-187-86.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.195|10.0.187.86","false"
"52.35.162.37","*.kickfin.net","","","","","*.kickfin.net","","false"
"52.35.162.46","api-gamma.quokka.codes","","","","","api-gamma.quokka.codes|*.api-gamma.quokka.codes","","false"
"52.35.162.41","ui-p-sales-prod.a.uidev.tools","","","","","ui-p-sales-prod.a.uidev.tools|*.ui-p-sales-prod.a.uidev.tools","","false"
"52.35.162.42","*.main.lucid-greider-rgbhx56.cribl.cloud","","","","","*.main.lucid-greider-rgbhx56.cribl.cloud|in.logstream.lucid-greider-rgbhx56.cribl.cloud|in.main-default-lucid-greider-rgbhx56.cribl.cloud|logstream-lucid-greider-rgbhx56.cribl.cloud|logstream.lucid-greider-rgbhx56.cribl.cloud|main-lucid-greider-rgbhx56.cribl.cloud","","false"
"52.35.162.40","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.35.162.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.35.162.62","peopledatalabs.com","","","","","peopledatalabs.com|try-pdl.com|trypdl.com","","false"
"52.35.162.64","*.chileatiende.gob.cl","","","","","*.chileatiende.gob.cl","","false"
"52.35.162.66","*.freeflysystems.com","","","","","*.freeflysystems.com|freeflysystems.com","","false"
"52.35.162.70","harbor.tmc-sm-main.local-dev.7infra.com","","","","","harbor.tmc-sm-main.local-dev.7infra.com","","false"
"52.35.162.74","*.readyatdawn.com","","","","","*.readyatdawn.com","","false"
"52.35.162.80","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"52.35.162.85","appbot.wtf","","","","","appbot.wtf|*.appbot.wtf","","false"
"52.35.162.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.162.104","*.saildrone.com","","","","","*.saildrone.com|saildrone.com","","false"
"52.35.162.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.162.113","prod-co-gc.cs-showcase.com","","","","","prod-co-gc.cs-showcase.com","","false"
"52.35.162.117","kube-apiserver","","","","","7fd9187966616ce70aadd40a3fce68fb.gr7.us-west-2.eks.amazonaws.com|ip-10-0-106-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.173|10.0.106.95","false"
"52.35.162.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.162.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.162.164","vpn-bc.lowermybills.com","LMB Mortgage Services, Inc.","US","Playa Vista","California","vpn-bc.lowermybills.com|all-asav01.lowermybills.com","","false"
"52.35.162.163","up.audio","","","","","up.audio|*.introcast.io|introcast.io|*.up.audio","","false"
"52.35.162.167","*.data.mediastore.us-west-2.amazonaws.com","","","","","*.data.mediastore.us-west-2.amazonaws.com","","false"
"52.35.162.171","*.dfnl3mdp7absa.us-west-2.cs.amazonlightsail.com","","","","","*.dfnl3mdp7absa.us-west-2.cs.amazonlightsail.com","","false"
"52.35.162.174","wtrav-13116.stage.wetravel.to","","","","","wtrav-13116.stage.wetravel.to|*.wtrav-13116.stage.wetravel.to","","false"
"52.35.162.184","*.sgn.com","","","","","*.sgn.com|sgn.com","","false"
"52.35.162.187","*.interfolio.com","","","","","*.interfolio.com","","false"
"52.35.162.189","*.replicon.ninja","","","","","*.replicon.ninja","","false"
"52.35.162.202","*.isorobot.io","","","","","*.isorobot.io|isorobot.io","","false"
"52.35.162.208","kube-apiserver","","","","","dd36ff74dd007f5c8a7668b8a2cbb7b6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-127-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.168|10.0.127.210","false"
"52.35.162.227","*.services.cwrcloud.net","","","","","*.services.cwrcloud.net","","false"
"52.35.162.234","rappi.co.cr","","","","","rappi.co.cr|*.rappi.co.cr","","false"
"52.35.162.242","listmanager.am.staging.principal.com","","","","","listmanager.am.staging.principal.com|apialb.listmanager.am.staging.principal.com|api.listmanager.am.staging.principal.com","","false"
"52.35.162.237","boysnightsout.live","","","","","boysnightsout.live|www.boysnightsout.live","","false"
"52.35.162.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.162.252","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|a13e615bf1dfa40c5bbe46dfcc39db0c-385694913.us-west-2.elb.amazonaws.com|surasubr-veks|surasubr-veks.surasubr","127.0.0.1|172.20.117.194|172.20.127.99|172.20.164.250|172.20.167.232|172.20.182.143|172.20.195.239|172.20.202.95|172.20.214.214|172.20.215.218|172.20.241.167|172.20.39.130|172.20.55.171|172.20.66.59|172.20.8.13|172.20.83.252","false"
"52.35.162.255","restsign-lb.glasscompliance.com","","","","","restsign-lb.glasscompliance.com","","false"
"52.35.163.10","knoxmed.co","","","","","knoxmed.co|demo.knoxmed.co|*.regress.knoxmed.co|*.dev.knoxmed.co|dev.knoxmed.co|*.qa.knoxmed.co|*.demo.knoxmed.co|regress.knoxmed.co|qa.knoxmed.co","","false"
"52.35.163.13","beta.togahub.com","","","","","beta.togahub.com|*.beta.togahub.com","","false"
"52.35.163.9","*.us-west-2.es-release.amazonaws.com","","","","","*.us-west-2.es-release.amazonaws.com|*.us-west-2.es-regression.amazonaws.com","","false"
"52.35.163.12","amsec.link","","","","","amsec.link|*.amsec.link","","false"
"52.35.163.16","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"52.35.163.24","tower1.mystyleplatform.com","","","","","","","true"
"52.35.163.23","*.sysdoctor.com.br","","","","","*.sysdoctor.com.br","","false"
"52.35.163.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.35.163.37","*.franscorp.com","","","","","*.franscorp.com","","false"
"52.35.163.47","logging.thebeardeditguy.com","TheBeardedITGuy","US","Charlotte","NC","","","false"
"52.35.163.56","server.mywot.com","","","","","server.mywot.com|*.server.mywot.com","","false"
"52.35.163.57","*.stormx.io","","","","","*.stormx.io|stormx.io","","false"
"52.35.163.60","*.boingo.com","","","","","*.boingo.com|*.boingohotspot.net","","false"
"52.35.163.63","*.onlineaccount.net","","","","","*.onlineaccount.net|onlineaccount.net","","false"
"52.35.163.62","5e49dcabb0f8422f84c92f17e.gamma.forgeinternaldnsapps.ec2.aws.dev","","","","","5e49dcabb0f8422f84c92f17e.gamma.forgeinternaldnsapps.ec2.aws.dev|exampleservice.977742548555.36b48187.gamma.forgeinternaldnsapps.ec2.aws.dev|test.exampleservice.977742548555.36b48187.us-west-2.gamma.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.35.163.80","aegeanentertainment.com","","","","","aegeanentertainment.com|awards.aegeanentertainment.com|www.aegeanentertainment.com","","false"
"52.35.163.86","eapentitlementsservice.eapdenonprd.realogydev.com","","","","","eapentitlementsservice.eapdenonprd.realogydev.com","","false"
"52.35.163.93","*.hospicesoft.com","Net Health Systems, Inc.","US","Pittsburgh","Pennsylvania","*.hospicesoft.com","","false"
"52.35.163.90","api.himn.health","","","","","api.himn.health|provider.himn.health|dashboard.himn.health","","false"
"52.35.163.110","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"52.35.163.102","pota.organicfruitapps.com","","","","","pota.organicfruitapps.com|*.planetoftheapps.com|planetoftheapps.com","","false"
"52.35.163.106","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.35.163.116","*.poc.pi2solutions.com","","","","","*.poc.pi2solutions.com","","false"
"52.35.163.120","*.egress.mediapackage-vod.us-west-2.amazonaws.com","","","","","*.egress.mediapackage-vod.us-west-2.amazonaws.com","","false"
"52.35.163.127","trial.starlimscloud.com","","","","","trial.starlimscloud.com","","false"
"52.35.163.147","devops.ibi.tibcocloud.com","","","","","devops.ibi.tibcocloud.com|*.devops.ibi.tibcocloud.com","","false"
"52.35.163.154","external-api.regcheq.com","","","","","external-api.regcheq.com","","false"
"52.35.163.156","*.dmqaustx.com","","","","","*.dmqaustx.com","","false"
"52.35.163.160","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"52.35.163.148","*.getsafe.com","","","","","*.getsafe.com|getsafe.com","","false"
"52.35.163.164","*.eesysoft.com","","","","","*.eesysoft.com","","false"
"52.35.163.169","mingaretebeta.com","","","","","mingaretebeta.com","","false"
"52.35.163.172","proxy.hidden-refuge-8900.herokuspace.com","Heroku","US","San Francisco","California","proxy.hidden-refuge-8900.herokuspace.com","","false"
"52.35.163.173","dev.indyme.cloud","","","","","dev.indyme.cloud|*.dev.indyme.cloud","","false"
"52.35.163.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.163.185","hairclub.com","","","","","hairclub.com|*.hairclubforyou.com|hairclubforyou.com|*.webstaging.hairclub.com|*.hairclub.com|gorestorink.com|*.gorestorink.com|*.webdev.hairclub.com","","false"
"52.35.163.186","*.nubankdev.com","","","","","*.nubankdev.com","","false"
"52.35.163.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.35.163.196","verified-it.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","verified-it.capitalone.com|cids-weighted-waf-ite.aws-stsd-dqa.capitalonegslbex.com","","false"
"52.35.163.200","*.main.kind-wescoff-mo9qe65.cribl.cloud","","","","","*.main.kind-wescoff-mo9qe65.cribl.cloud|in.logstream.kind-wescoff-mo9qe65.cribl.cloud|in.main-default-kind-wescoff-mo9qe65.cribl.cloud|logstream-kind-wescoff-mo9qe65.cribl.cloud|logstream.kind-wescoff-mo9qe65.cribl.cloud|main-kind-wescoff-mo9qe65.cribl.cloud","","false"
"52.35.163.202","*.abc.ca.gov","California Department of Alcoholic Beverage Control","US","Sacramento","California","*.abc.ca.gov|www.join.abc.ca.gov|abc.ca.gov","","false"
"52.35.163.203","*.planhub.com","","","","","*.planhub.com|planhub.com","","false"
"52.35.163.210","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.35.163.232","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.35.163.235","kube-apiserver","","","","","da89f9a6a38d267e0152c34863469765.gr7.us-west-2.eks.amazonaws.com|ip-172-16-184-214.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.5.178|172.16.184.214","false"
"52.35.163.244","fq12.floqast.engineering","","","","","fq12.floqast.engineering|*.fq12.floqast.engineering","","false"
