IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.19.41.82","*.g0ei34uamed5m.us-east-2.cs.amazonlightsail.com","","","","","*.g0ei34uamed5m.us-east-2.cs.amazonlightsail.com","","false"
"3.19.41.83","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.19.41.89","*.iteriscloud.com","","","","","*.iteriscloud.com","","false"
"3.19.41.81","*.punchout2go.com","","","","","*.punchout2go.com|punchout2go.com","","false"
"3.19.41.109","www.7workout.com","","","","","www.7workout.com|*.7workout.com","","false"
"3.19.41.117","kube-apiserver","","","","","eccbd7aa71e22560f27004628d78271a.yl4.us-east-2.eks.amazonaws.com|ip-172-16-120-232.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.197.107.111|172.16.120.232","false"
"3.19.41.123","*.labeling.us-east-2.sagemaker.aws","","","","","*.labeling.us-east-2.sagemaker.aws","","false"
"3.19.41.119","qualivida.megaconecta.com.br","","","","","qualivida.megaconecta.com.br","","false"
"3.19.41.134","api.trendlab.app","","","","","api.trendlab.app","","false"
"3.19.41.135","dvm.center","","","","","dvm.center|jenkins.dvm.center|buddy.dvm.center|qa.dvm.center","","false"
"3.19.41.154","*.shipprimus.com","Primus Intellectual Solutions LLC","US","Miami","Florida","*.shipprimus.com|shipprimus.com","","false"
"3.19.41.156","kube-apiserver","","","","","6b3f29a0d837013d137a61b44aac9940.gr7.us-east-2.eks.amazonaws.com|ip-172-16-125-134.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.1.3.254|172.16.125.134","false"
"3.19.41.159","api.customer.stage.viaphoton.dev","","","","","api.customer.stage.viaphoton.dev","","false"
"3.19.41.167","api.douglaslionsclubapp.com","","","","","admin.douglaslionsclubapp.com|api.douglaslionsclubapp.com","","false"
"3.19.41.166","api.dtnhub.com","","","","","api.dtnhub.com","","false"
"3.19.41.172","*.bebee.com","","","","","*.bebee.com","","false"
"3.19.41.149","www.sailfishboats.com","","","","","www.sailfishboats.com|sailfishboats.com|*.sailfishboats.com","","false"
"3.19.41.178","api.development.catalyst.run","","","","","api.development.catalyst.run","","false"
"3.19.41.181","ops-shared.mparticle.com","","","","","ops-shared.mparticle.com|*.ops-shared.mparticle.com|charts.mparticle.com","","false"
"3.19.41.185","*.apps.nonprod.commerce.state.mn.us","State of Minnesota","US","","Minnesota","*.apps.nonprod.commerce.state.mn.us|apps.nonprod.commerce.state.mn.us","","false"
"3.19.41.188","qbo.intuit.com","INTUIT INC.","US","San Diego","California","qbo.intuit.com|*.prod.qbo.ie.intuit.com|*.prod.qbo.intuit.com|*.qbo.intuit.com|accounting.quickbooks.com|cloud.intuit.com|mintbizbeta.intuit.com|office.intuit.com|qboa.intuit.com|qboaccountant.intuit.com|www.accounting.quickbooks.com|downloads.quickbooks.com|emaillicense.quickbooks.com","","false"
"3.19.41.191","*.c10.us-east-2.airflow.amazonaws.com","","","","","*.c10.us-east-2.airflow.amazonaws.com","","false"
"3.19.41.195","*.us.prophixdemo.com","","","","","*.us.prophixdemo.com","","false"
"3.19.41.199","closeville.com","","","","","admin.closeville.com|api.closeville.com|closeville.com|operations.closeville.com|www.closeville.com","","false"
"3.19.41.201","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.legionfarm.com|legionfarm.com","","false"
"3.19.41.205","api.mollycoddleyourpet.com","","","","","api.mollycoddleyourpet.com|admin.mollycoddleyourpet.com","","false"
"3.19.41.192","ip-172-31-13-155.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-13-155.us-east-2.compute.internal","","false"
"3.19.41.217","*.uidapi.com","","","","","*.uidapi.com","","false"
"3.19.41.235","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.19.41.247","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.19.41.254","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.belong.ly|belong.ly","","false"
"3.19.42.5","bluegrass.mktdata.dowjones.io","","","","","bluegrass.mktdata.dowjones.io|stream.barrons.com|wsjstream.wsj.net|mwstream.wsj.net|*.bluegrass.mktdata.dowjones.io","","false"
"3.19.42.12","hoodysapp.com","","","","","hoodysapp.com|admin.hoodysapp.com|email.hoodysapp.com|www.hoodysapp.com","","false"
"3.19.42.7","ip-172-31-47-85.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-47-85.us-east-2.compute.internal","","false"
"3.19.42.13","mc003632-fems.masergy.com","","","","","mc003632-fems.masergy.com","","false"
"3.19.42.19","us2.live.verifone.cloud","Verifone, Inc.","US","","California","us2.live.verifone.cloud|www.us2.live.verifone.cloud","","false"
"3.19.42.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.19.42.24","kube-apiserver","","","","","83df2603cff9b279b6068527c9577cb5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-113-200.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.72|172.16.113.200","false"
"3.19.42.27","wallbedsbywilding.com","","","","","wallbedsbywilding.com|staging.wallbedsbywilding.com|kits.wallbedsbywilding.com|builderapi.wallbedsbywilding.com|www.wallbedsbywilding.com","","false"
"3.19.42.34","yield-impact-report.dev.agronomicscience.com","","","","","yield-impact-report.dev.agronomicscience.com","","false"
"3.19.42.41","kube-apiserver","","","","","c41f028314b3aad8cad058fc9b03c808.gr7.us-east-2.eks.amazonaws.com|ip-172-16-187-148.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.233|172.16.187.148","false"
"3.19.42.38","intervu.ai","","","","","intervu.ai|*.intervu.ai|*.uat.intervu.ai|*.dev.intervu.ai|*.devworkspace.intervu.ai|*.qaworkspace.intervu.ai|*.qa.intervu.ai|*.uatworkspace.intervu.ai","","false"
"3.19.42.42","*.hifumi.com","","","","","*.hifumi.com","","false"
"3.19.42.46","wl-timbers.dos.nz","","","","","wl-timbers.dos.nz|*.wl-timbers.dos.nz","","false"
"3.19.42.47","test.munchbakery.com","","","","","test.munchbakery.com","","false"
"3.19.42.56","*.tapestri.io","","","","","*.tapestri.io","","false"
