IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.230.251.236","*.3f5shedtdo5to.us-east-1.cs.amazonlightsail.com","","","","","*.3f5shedtdo5to.us-east-1.cs.amazonlightsail.com","","false"
"3.230.252.1","*.edgefx.pro","Edgewater Markets, LLC","US","New York","New York","*.edgefx.pro|*.edgefxpro.uk|edgefx.pro|edgefxpro.uk|*.edgefxpro.eu|edgefxpro.eu","","false"
"3.230.252.5","*.protaller.app","","","","","*.protaller.app","","false"
"3.230.252.10","saas-dev.floxdev.com","","","","","saas-dev.floxdev.com","","false"
"3.230.252.14","kube-apiserver","","","","","db1c7d8cb7ca55e519e152f30262aaba.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-78.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.20.114|172.16.124.78","false"
"3.230.252.12","*.insideview.com","","","","","*.insideview.com","","false"
"3.230.252.23","*.ste7k01cg3fga.us-east-1.cs.amazonlightsail.com","","","","","*.ste7k01cg3fga.us-east-1.cs.amazonlightsail.com","","false"
"3.230.252.22","learningmate.co","","","","","learningmate.co|*.learningmate.co","","false"
"3.230.252.24","cazcreekdev.com","","","","","cazcreekdev.com|*.cazcreekdev.com","","false"
"3.230.252.25","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.230.252.34","*.dem1.copyright.com","","","","","*.dem1.copyright.com|dem1.copyright.com","","false"
"3.230.251.92","www.meditateonjesus.com","","","","","meditateonjesus.com|www.meditateonjesus.com","","false"
"3.230.252.55","*.softeon.com","","","","","*.softeon.com","","false"
"3.230.252.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.252.73","*.opiesoftware.com","","","","","*.opiesoftware.com|opiesoftware.com","","false"
"3.230.252.74","kube-apiserver","","","","","d13eef41461fba4c4df7b044f0e5738f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.18.153|172.16.120.210","false"
"3.230.252.75","staging.teamwork.com","","","","","staging.teamwork.com|staging.teamworkdesk.com|*.staging.teamwork.com|*.staging.teamworkdesk.com|*.stg.teamworkops.com|stg.teamworkops.com","","false"
"3.230.252.81","*.gcashflow.com","","","","","*.gcashflow.com|gcashflow.com","","false"
"3.230.252.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.252.108","kube-apiserver","","","","","f6a8c120e25ce2e7a8b9efbd62d30fd6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.158.80|10.0.115.198","false"
"3.230.252.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.252.114","*.grandrounds.com","","","","","*.grandrounds.com","","false"
"3.230.252.117","kube-apiserver","","","","","5045ebd355d295307e6bad1183d856df.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-71.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.81.221|172.16.54.71","false"
