IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.120.223.244","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds0.canary-eu10.hanacloud.ondemand.com|*.gateway.bds0.canary-eu10.hanacloud.ondemand.com|*.files.bds0.canary-eu10.hanacloud.ondemand.com|*.sharing.bds0.canary-eu10.hanacloud.ondemand.com|*.auth.bds0.canary-eu10.hanacloud.ondemand.com|*.compute.bds0.canary-eu10.hanacloud.ondemand.com|*.history.bds0.canary-eu10.hanacloud.ondemand.com|*.connect.bds0.canary-eu10.hanacloud.ondemand.com|*.events.bds0.canary-eu10.hanacloud.ondemand.com|*.connect.dashub.bds0.canary-eu10.hanacloud.ondemand.com|*.connectivity.ingress.bds0.canary-eu10.hanacloud.ondemand.com|*.ingress.bds1.canary-eu10.hanacloud.ondemand.com|*.gateway.bds1.canary-eu10.hanacloud.ondemand.com|*.files.bds1.canary-eu10.hanacloud.ondemand.com|*.sharing.bds1.canary-eu10.hanacloud.ondemand.com|*.auth.bds1.canary-eu10.hanacloud.ondemand.com|*.compute.bds1.canary-eu10.hanacloud.ondemand.com|*.history.bds1.canary-eu10.hanacloud.ondemand.com|*.connect.bds1.canary-eu10.hanacloud.ondemand.com|*.events.bds1.canary-eu10.hanacloud.ondemand.com|*.connect.dashub.bds1.canary-eu10.hanacloud.ondemand.com|*.connectivity.ingress.bds1.canary-eu10.hanacloud.ondemand.com|*.ingress.bds2.canary-eu10.hanacloud.ondemand.com|*.gateway.bds2.canary-eu10.hanacloud.ondemand.com|*.files.bds2.canary-eu10.hanacloud.ondemand.com|*.sharing.bds2.canary-eu10.hanacloud.ondemand.com|*.auth.bds2.canary-eu10.hanacloud.ondemand.com|*.compute.bds2.canary-eu10.hanacloud.ondemand.com|*.history.bds2.canary-eu10.hanacloud.ondemand.com|*.connect.bds2.canary-eu10.hanacloud.ondemand.com|*.events.bds2.canary-eu10.hanacloud.ondemand.com|*.connect.dashub.bds2.canary-eu10.hanacloud.ondemand.com|*.connectivity.ingress.bds2.canary-eu10.hanacloud.ondemand.com|*.ingress.bds3.canary-eu10.hanacloud.ondemand.com|*.gateway.bds3.canary-eu10.hanacloud.ondemand.com|*.files.bds3.canary-eu10.hanacloud.ondemand.com|*.sharing.bds3.canary-eu10.hanacloud.ondemand.com|*.auth.bds3.canary-eu10.hanacloud.ondemand.com|*.compute.bds3.canary-eu10.hanacloud.ondemand.com|*.history.bds3.canary-eu10.hanacloud.ondemand.com|*.connect.bds3.canary-eu10.hanacloud.ondemand.com|*.events.bds3.canary-eu10.hanacloud.ondemand.com|*.connect.dashub.bds3.canary-eu10.hanacloud.ondemand.com|*.connectivity.ingress.bds3.canary-eu10.hanacloud.ondemand.com|*.ingress.bds.canary-eu10.hanacloud.ondemand.com|*.gateway.bds.canary-eu10.hanacloud.ondemand.com|*.files.bds.canary-eu10.hanacloud.ondemand.com|*.sharing.bds.canary-eu10.hanacloud.ondemand.com|*.auth.bds.canary-eu10.hanacloud.ondemand.com|*.compute.bds.canary-eu10.hanacloud.ondemand.com|*.history.bds.canary-eu10.hanacloud.ondemand.com|*.connect.bds.canary-eu10.hanacloud.ondemand.com|*.events.bds.canary-eu10.hanacloud.ondemand.com|*.connect.dashub.bds.canary-eu10.hanacloud.ondemand.com|*.connectivity.ingress.bds.canary-eu10.hanacloud.ondemand.com|*.ingress.dmi.canary-eu10.hanacloud.ondemand.com|*.gateway.dmi.canary-eu10.hanacloud.ondemand.com|*.rs.dmi.canary-eu10.hanacloud.ondemand.com|*.logs.sac.dmi.canary-eu10.hanacloud.ondemand.com|*.ingress.hna0.canary-eu10.hanacloud.ondemand.com|*.gateway.hna0.canary-eu10.hanacloud.ondemand.com|*.hna0.canary-eu10.hanacloud.ondemand.com|*.hana.canary-eu10.hanacloud.ondemand.com|*.5nd.hna0.canary-eu10.hanacloud.ondemand.com|*.73m.hna0.canary-eu10.hanacloud.ondemand.com|*.76h.hna0.canary-eu10.hanacloud.ondemand.com|*.connectivity.hna0.canary-eu10.hanacloud.ondemand.com|*.ingress.hna1.canary-eu10.hanacloud.ondemand.com|*.gateway.hna1.canary-eu10.hanacloud.ondemand.com|*.hna1.canary-eu10.hanacloud.ondemand.com|*.5nd.hna1.canary-eu10.hanacloud.ondemand.com|*.73m.hna1.canary-eu10.hanacloud.ondemand.com|*.76h.hna1.canary-eu10.hanacloud.ondemand.com|*.connectivity.hna1.canary-eu10.hanacloud.ondemand.com|*.ingress.hna2.canary-eu10.hanacloud.ondemand.com|*.gateway.hna2.canary-eu10.hanacloud.ondemand.com|*.hna2.canary-eu10.hanacloud.ondemand.com|*.5nd.hna2.canary-eu10.hanacloud.ondemand.com|*.73m.hna2.canary-eu10.hanacloud.ondemand.com|*.76h.hna2.canary-eu10.hanacloud.ondemand.com|*.connectivity.hna2.canary-eu10.hanacloud.ondemand.com|*.ingress.hana.canary-eu10.hanacloud.ondemand.com|*.gateway.hana.canary-eu10.hanacloud.ondemand.com|*.5nd.hana.canary-eu10.hanacloud.ondemand.com|*.73m.hana.canary-eu10.hanacloud.ondemand.com|*.76h.hana.canary-eu10.hanacloud.ondemand.com|*.connectivity.hana.canary-eu10.hanacloud.ondemand.com|*.ingress.hdl.canary-eu10.hanacloud.ondemand.com|*.gateway.hdl.canary-eu10.hanacloud.ondemand.com|*.iq.hdl.canary-eu10.hanacloud.ondemand.com|*.files.hdl.canary-eu10.hanacloud.ondemand.com|*.sharing.hdl.canary-eu10.hanacloud.ondemand.com|*.auth.hdl.canary-eu10.hanacloud.ondemand.com|*.events.hdl.canary-eu10.hanacloud.ondemand.com|*.ingress.tnt0.canary-eu10.hanacloud.ondemand.com|*.gateway.tnt0.canary-eu10.hanacloud.ondemand.com|*.ingress.tnt1.canary-eu10.hanacloud.ondemand.com|*.gateway.tnt1.canary-eu10.hanacloud.ondemand.com|*.ingress.tenant-management.canary-eu10.hanacloud.ondemand.com|*.gateway.tenant-management.canary-eu10.hanacloud.ondemand.com|*.ingress.orchestration.canary-eu10.hanacloud.ondemand.com|*.gateway.orchestration.canary-eu10.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.canary-eu10.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.canary-eu10.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.canary-eu10.hanacloud.ondemand.com|*.bds.orchestration.canary-eu10.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.canary-eu10.hanacloud.ondemand.com","","false"
"3.120.224.56","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.120.224.64","demo.tnpxstation.com","","","","","demo.tnpxstation.com","","false"
"3.120.224.74","ajuarportatil.com","","","","","ajuarportatil.com|www.ajuarportatil.com","","false"
"3.120.224.86","*.vigiesolutions.com","","","","","*.vigiesolutions.com|vigiesolutions.com","","false"
"3.120.224.183","auwera.on3cx.de","","","","","auwera.on3cx.de","","false"
"3.120.224.198","*.gizwits.com","","","","","*.gizwits.com|gizwits.com","","false"
"3.120.224.194","plugins.moss.de","","","","","plugins.moss.de","","false"
"3.120.224.202","*.euc1.prod.theta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.120.224.231","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.paysagi.com|paysagi.com","","false"
"3.120.224.240","nft.ofam.org.ua","","","","","nft.ofam.org.ua","","false"
"3.120.224.253","*.api.nospamproxy.com","","","","","*.api.nospamproxy.com","","false"
"3.120.225.20","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.120.225.35","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.120.225.59","*.p.eu-central-1.rdn.amazonaws.com","","","","","*.p.eu-central-1.rdn.amazonaws.com","","false"
"3.120.225.61","www.mintlv.co","","","","","www.mintlv.co","","false"
"3.120.225.93","martico.ro","","","","","cms.martico.ro|martico.com.ro|martico.ro|marticogroup.ro|www.martico.com.ro|www.martico.ro|www.marticogroup.ro","","false"
"3.120.225.113","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.120.225.134","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.120.225.179","cdo-danielgaardbo--scrb8f.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-danielgaardbo--scrb8f.app.eu.cdo.cisco.com","","false"
"3.120.225.187","TRAEFIK DEFAULT CERT","","","","","e425afe7096aa58b9f7ceb822d3f7838.cc3bd4ac24db418a599ca6114d197b3f.traefik.default","","true"
"3.120.225.209","*.zeidlerlegalservices.com","","","","","*.zeidlerlegalservices.com|zeidlerlegalservices.com","","false"
"3.120.225.225","dars.sa","","","","","admin.dars.sa|dars.sa","","false"
"3.120.225.226","api.cafe-factory.net","","","","","api.cafe-factory.net|backoffice.cafe-factory.net|shop.cafe-factory.net","","false"
"3.120.226.1","stage-unified.eudrx.gras-system.org","","","","","stage-unified.eudrx.gras-system.org","","false"
"3.120.225.253","*.newpoland.pl","","","","","*.newpoland.pl|newpoland.pl","","false"
"3.120.226.8","api-dev.storehousegiving.app","","","","","api-dev.storehousegiving.app","","false"
"3.120.226.18","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.120.226.12","grafanapg.itaz-g-100.eurofinseu.com","","","","","grafanapg.itaz-g-100.eurofinseu.com","","false"
"3.120.226.35","*.flowwow.com","","","","","*.flowwow.com|autodiscover.flowwow.com|mail.flowwow.com|owa.flowwow.com|flowwow.com","","false"
"3.120.226.55","kube-apiserver","","","","","7ad61de6bc4d493d2d520d9dad591392.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-118-102.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.16.198|172.16.118.102","false"
"3.120.226.56","*.tpqiffk5ecnas.eu-central-1.cs.amazonlightsail.com","","","","","*.tpqiffk5ecnas.eu-central-1.cs.amazonlightsail.com","","false"
"3.120.226.59","*.k-staging-v2.legalone.io","","","","","*.k-staging-v2.legalone.io|*.ws.lp.k-staging-v2.legalone.io|*.crm.k-staging-v2.legalone.io|k-staging-v2.legalone.io|*.lp.k-staging-v2.legalone.io|*.crm.k-staging.legalone.io|k-staging.legalone.io|*.k-staging.legalone.io","","false"
"3.120.226.62","esg-isa.mission88.com","","","","","esg-isa.mission88.com","","false"
"3.120.226.72","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.226.76","mcprod.miraco.com.eg","Magento Cloud","FR","","","","","true"
"3.120.226.82","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.226.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.120.226.111","cv.design","","","","","cv.design|www.cv.design","","false"
"3.120.226.114","eu-central-1.prod.manage.signin.aws.dev","","","","","eu-central-1.prod.manage.signin.aws.dev","","false"
"3.120.226.127","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"3.120.226.133","warranty-tool-test.bredex.de","","","","","warranty-tool-test.bredex.de","","false"
"3.120.226.146","de3.api.central.arubanetworks.com","","","","","de3.api.central.arubanetworks.com","","false"
"3.120.226.150","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"3.120.226.168","*.wittysuite.com","","","","","*.wittysuite.com","","false"
"3.120.226.172","dev.ashampoo.com","","","","","dev.ashampoo.com|*.dev.ashampoo.com","","false"
"3.120.226.174","ecommerce.finimpianti.it","","","","","ecommerce.finimpianti.it","","false"
"3.120.226.165","kube-apiserver","","","","","8d149b3b55f1a548c367b301f0029267.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-54-11.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.5|10.0.54.11","false"
"3.120.226.183","lms.ut.edu.sa","","","","","lms.ut.edu.sa|alt-lms.ut.edu.sa|*.blackboard.com","","false"
"3.120.226.191","*.ballerine.com","","","","","*.ballerine.com|ballerine.com","","false"
"3.120.226.215","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.120.226.228","kube-apiserver","","","","","f226d2665c5341e651668444f09e754c.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-127-38.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.10.5.106|172.16.127.38","false"
"3.120.226.246","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.120.227.44","main-infallible-einstein-o9y3k9g.cribl.cloud","","","","","main-infallible-einstein-o9y3k9g.cribl.cloud|default.main.infallible-einstein-o9y3k9g.cribl.cloud|in.main-default-infallible-einstein-o9y3k9g.cribl.cloud|*.main.infallible-einstein-o9y3k9g.cribl.cloud","","false"
"3.120.227.57","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.120.227.152","3.120.227.152.sslip.io","","","","","3.120.227.152.sslip.io","","false"
"3.120.227.170","mydispense.pharmazie.uni-halle.de","","","","","mydispense.pharmazie.uni-halle.de","","false"
"3.120.228.30","*.v.m3.ec1.app.chime.aws","","","","","*.v.m3.ec1.app.chime.aws","","false"
"3.120.228.29","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.120.228.204","*.euc1.prod.kappa.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.120.228.205","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.120.228.230","*.euc1.prod.theta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.120.229.0","TRAEFIK DEFAULT CERT","","","","","5656443e48ee576e241e8c4892eee93c.3c5b7bd7209c0faf942ab676b8fcc7b7.traefik.default","","true"
"3.120.229.49","next.dgree.com","","","","","next.dgree.com","","false"
"3.120.229.64","*.vendron.com","","","","","*.vendron.com|vendron.com","","false"
"3.120.229.84","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"3.120.229.78","sw-prescription.com","","","","","sw-prescription.com|www.sw-prescription.com","","false"
"3.120.229.189","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ocdesignlab.be|erp.ocdesignlab.be|ocdesignlab.be","","false"
"3.120.229.194","default-server","","","","","","","true"
"3.120.229.197","clearingcon.org","","","","","*.clearingcon.org|clearingcon.org","","false"
"3.120.229.222","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.120.229.225","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.120.229.251","maestrocloud.no","","","","","maestrocloud.no|*.maestrocloud.no|www.maestrocloud.no","","false"
"3.120.230.17","hekal.ru","","","","","admin.hekal.ru|bot.hekal.ru|hekal.ru|www.hekal.ru","","false"
"3.120.230.14","*.p2pempire.com","","","","","*.p2pempire.com","","false"
"3.120.230.20","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"3.120.229.255","*.google-analytics.com","","","","","*.google-analytics.com|region1.app-measurement.com|app-measurement.com|region1.att.app-measurement.com|att.app-measurement.com|region1.analytics.app-measurement.com|analytics.app-measurement.com|region1.app-analytics-services-att.com|app-analytics-services-att.com|region1.app-analytics-services.com|app-analytics-services.com|google-analytics.com|region1.google-analytics.com|ssl.google-analytics.com|www.google-analytics.com|region1.analytics.google.com|googletagmanager.com|www.googletagmanager.com|urchin.com|service.urchin.com|fps.goog|*.fps.goog|googleoptimize.com|www.googleoptimize.com","","false"
"3.120.230.7","apps.prod.euc1.devops.syngentadigitalapps.com","Syngenta Participations AG","CH","Basel","","apps.prod.euc1.devops.syngentadigitalapps.com|*.apps.prod.euc1.devops.syngentadigitalapps.com","","false"
"3.120.230.27","pruebas.gestiondeclinica.es","","","","","pruebas.gestiondeclinica.es","","false"
"3.120.230.35","*.eschool.mn","","","","","*.eschool.mn|eschool.mn","","false"
"3.120.230.46","offtryp-production-api.com","","","","","offtryp-production-api.com|www.offtryp-production-api.com","","false"
"3.120.230.53","clinicaltrialsveeva.com","","","","","clinicaltrialsveeva.com|*.clinicaltrialsveeva.com","","false"
"3.120.230.56","*.aws-0521.cloudfirst.digital","","","","","*.aws-0521.cloudfirst.digital","","false"
"3.120.230.61","kube-apiserver","","","","","dbd8ad2e9f2c5ca1862eb85ba91ddba5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-205.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.90.166|172.16.53.205","false"
"3.120.230.74","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.checkhub.io|checkhub.io|daas.checkhub.io|daas.dev.checkhub.io|daas.stg.checkhub.io","","false"
"3.120.230.72","*.tuamc.tv","","","","","*.tuamc.tv|planethorror.es|*.b4a.app|*.oteuamc.tv|historiayactualidad.es|amcselekt.es|tuamc.tv|elgourmet.es|oteuamc.tv|*.buzztv.es|*.amcselekt.es|*.planethorror.es|*.back4app.com|buzztv.es|*.historiayactualidad.es|*.back4app.io|*.amcchannels.es|*.elgourmet.es|*.b4a.io|amcchannels.es","","false"
"3.120.230.78","mobi-test.basf.com","","","","","mobi-test.basf.com","","false"
"3.120.230.75","*.crfbox.fi","","","","","*.crfbox.fi","","false"
"3.120.230.79","*.scpdevops.com","","","","","*.scpdevops.com","","false"
"3.120.230.76","*.lucanet.com","","","","","*.lucanet.com","","false"
"3.120.230.86","*.850dqh541m014.eu-central-1.cs.amazonlightsail.com","","","","","*.850dqh541m014.eu-central-1.cs.amazonlightsail.com","","false"
"3.120.230.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.120.230.96","apf-post-trade-service-api.apis.autoproff.com","","","","","apf-post-trade-service-api.apis.autoproff.com","","false"
"3.120.230.105","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.230.103","*.api.resassistant.com","","","","","*.api.resassistant.com|api.resassistant.com","","false"
"3.120.230.104","*.strength.teamworksuat.eu","","","","","*.strength.teamworksuat.eu|strength-api.teamworksuat.eu|strength-zero-cache.teamworksuat.eu|strength-sync.teamworksuat.eu|strength.teamworksuat.eu|strength-public.teamworksuat.eu","","false"
"3.120.230.108","businessobjects.service.d-velop.cloud","","","","","businessobjects.service.d-velop.cloud|*.businessobjects.service.d-velop.cloud","","false"
"3.120.230.112","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.230.118","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.230.130","kube-apiserver","","","","","a86dae78bbedcd41d814c8148d624801.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-187-46.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.233.36.25|172.16.187.46","false"
"3.120.230.138","kube-apiserver","","","","","e0d8349f2843bd3998ebff3f09832719.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-33-57.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.5.158|172.16.33.57","false"
"3.120.230.144","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.230.143","dev-2.aida.ta-intraday-dev.enbw.cloud","","","","","dev-2.aida.ta-intraday-dev.enbw.cloud|auth.dev-2.aida.ta-intraday-dev.enbw.cloud|api.dev-2.aida.ta-intraday-dev.enbw.cloud","","false"
"3.120.230.141","*.demo.bigfix.com","","","","","*.demo.bigfix.com|demo.bigfix.com","","false"
"3.120.230.154","newshub.internal.dm.dynatrace.com","","","","","newshub.internal.dm.dynatrace.com","","false"
"3.120.230.161","kube-apiserver","","","","","fc2a16e031f00f9b26529c14b83166a6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-120-168.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.32.164|172.16.120.168","false"
"3.120.230.173","ky-policy-reporter.ms-prod.tpconnects.online","","","","","ky-policy-reporter.ms-prod.tpconnects.online","","false"
"3.120.230.172","*.exxeta.com","","","","","*.exxeta.com","","false"
"3.120.230.186","*.c.watch","","","","","*.c.watch|c.watch","","false"
"3.120.230.176","gateway.pre.eu.chervoncloud.com","","","","","gateway.pre.eu.chervoncloud.com|www.gateway.pre.eu.chervoncloud.com","","false"
"3.120.230.191","*.lab.demisto.works","","","","","*.lab.demisto.works","","false"
"3.120.230.198","tempjob.ge","","","","","tempjob.ge|www.tempjob.ge","","false"
"3.120.230.197","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.120.230.207","automation-eu.floqast.engineering","","","","","automation-eu.floqast.engineering|*.automation-eu.floqast.engineering","","false"
"3.120.230.216","mnca.dev","","","","","mnca.dev|restapi.mnca.dev","","false"
"3.120.230.217","grpc.qdrant-libeia.prod.libe.io","","","","","grpc.qdrant-libeia.prod.libe.io","","false"
"3.120.230.193","*.luchtmeetnet.nl","","","","","*.luchtmeetnet.nl|luchtmeetnet.nl","","false"
"3.120.230.225","callback.strat-cred-risk-strategic-credit-risk-dev.enbw.cloud","","","","","callback.strat-cred-risk-strategic-credit-risk-dev.enbw.cloud","","false"
"3.120.230.223","ew-law.de","","","","","ew-law.de|www.ew-law.de","","false"
"3.120.230.235","dev-wslx.jlrext.com","JAGUAR LAND ROVER LIMITED","GB","Coventry","West Midlands","dev-wslx.jlrext.com","","false"
"3.120.230.243","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.230.248","alibee.ai","","","","","alibee.ai|studio.alibee.ai|stats.alibee.ai|*.alibee.ai|payments.alibee.ai|hbbtv.alibee.ai","","false"
"3.120.230.253","tav3d.com","","","","","tav3d.com|*.tav3d.com|*.subsites.tav3d.com","","false"
"3.120.231.12","www.idway.it","","","","","www.idway.it|idway.it","","false"
"3.120.231.23","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.120.231.53","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
