IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.202.181.72","dev.eu.supporttool.cariad.digital","Cariad SE","","","","dev.eu.supporttool.cariad.digital|mock.eu.supporttool.cariad.digital|dev.eu.tdm.cariad.digital|keycloak.eu.tdm.cariad.digital|dev.oban-testing.tdm.cariad.digital|dev.eu.friday.cariad.digital|mlflow.dev.eu.friday.cariad.digital|opensearch.dev.eu.friday.cariad.digital|dev.eu.checkpointlogging.cariad.digital|qa.eu.supporttool.cariad.digital|qa.eu.tdm.cariad.digital|qa.oban-testing.tdm.cariad.digital|qa.eu.friday.cariad.digital|mlflow.qa.eu.friday.cariad.digital|opensearch.qa.eu.friday.cariad.digital|qa.eu.checkpointlogging.cariad.digital|dev.eu.supporttool.apps.vwgroup.com|dev.eu.tdm.apps.vwgroup.com|dev.eu.friday.apps.vwgroup.com|mlflow.dev.eu.friday.apps.vwgroup.com|opensearch.dev.eu.friday.apps.vwgroup.com|qa.eu.supporttool.apps.vwgroup.com|qa.eu.tdm.apps.vwgroup.com|qa.eu.friday.apps.vwgroup.com|mlflow.qa.eu.friday.apps.vwgroup.com|opensearch.qa.eu.friday.apps.vwgroup.com","","false"
"18.202.181.77","*.performfeeds.com","","","","","*.performfeeds.com","","false"
"18.202.181.82","*.hubilo.com","","","","","*.hubilo.com","","false"
"18.202.181.88","travelon.world","","","","","travelon.world|mcms.travelon.world|platform.travelon.world|voyager.travelon.world|www.travelon.world","","false"
"18.202.181.91","*.staging.n24i.com","","","","","*.staging.n24i.com|staging.n24i.com","","false"
"18.202.181.96","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"18.202.181.101","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"18.202.181.107","origin-948a6cc-transition.abcam.com","","","","","origin-948a6cc-transition.abcam.com","","false"
"18.202.181.105","schiphol-api-acc.comradsneo.nl","","","","","schiphol-api-acc.comradsneo.nl","","false"
"18.202.181.108","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.202.181.116","*.skillsims.com","EmpowerTheUser Limited","IE","Dublin 2","","*.skillsims.com|skillsims.com","","false"
"18.202.181.121","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.202.181.137","cast-acc.mbgaws.net","","","","","cast-acc.mbgaws.net|*.cast-acc.mbgaws.net","","false"
"18.202.181.122","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"18.202.181.130","dsmstraindb-dev.corpad.dsm-group.com","","","","","dsmstraindb-dev.corpad.dsm-group.com|EUAWS00LNX0212.CORPAD.DSM-GROUP.COM","","false"
"18.202.181.155","*.ccma.cat","","","","","*.ccma.cat","","false"
"18.202.181.160","*.static.carepool.co.ke","","","","","*.static.carepool.co.ke|*.api.static.carepool.co.ke","","false"
"18.202.181.161","*.dktjf4qvc8jn2.eu-west-1.cs.amazonlightsail.com","","","","","*.dktjf4qvc8jn2.eu-west-1.cs.amazonlightsail.com","","false"
"18.202.181.153","mail.lmpsrl.com","","","","","mail.lmpsrl.com|mail.merisol.it","","false"
"18.202.181.168","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.202.181.180","*.nordvikbolig.no","NORDVIK BOLIG AS","NO","OSLO","","*.nordvikbolig.no","","false"
"18.202.181.195","digital-archive.projects.openhealthdigital.co.uk","","","","","digital-archive.projects.openhealthdigital.co.uk","","false"
"18.202.181.199","www.dev.hpr.banquebcp.fr","BPCE","FR","Paris","","www.dev.hpr.banquebcp.fr","","false"
"18.202.181.204","*.reorte.net","","","","","*.reorte.net|reorte.net","","false"
"18.202.181.206","codelect.colect.services","","","","","codelect.colect.services","","false"
"18.202.181.213","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.202.181.218","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"18.202.181.219","mec-dev.iblocks.dev","","","","","mec-dev.iblocks.dev","","false"
"18.202.181.231","billigoo.net","","","","","billigoo.net","","false"
"18.202.181.253","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"18.202.181.250","*.themonetise.com","","","","","*.themonetise.com","","false"
"18.202.181.251","*.ad7.digikfplc.com","","","","","*.ad7.digikfplc.com","","false"
"18.202.181.248","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.202.182.4","*.ayads.co","","","","","*.ayads.co|ayads.co","","false"
"18.202.182.2","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"18.202.182.1","varnish.sokos.fi","","","","","varnish.sokos.fi","","false"
"18.202.182.10","cell4.dub.prod.dashboard.capstone.ai.aws.dev","","","","","cell4.dub.prod.dashboard.capstone.ai.aws.dev","","false"
