IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.176.141.212","*.nsblcloud.jp","","","","","*.nsblcloud.jp","","false"
"18.176.141.218","*.cachatto-cloud.com","","","","","*.cachatto-cloud.com|cachatto-cloud.com","","false"
"18.176.141.188","www.jemai.or.jp","","","","","www.jemai.or.jp|jemai.or.jp","","false"
"18.176.141.226","stage.stormchaser.jp","","","","","stage.stormchaser.jp|stageapi.stormchaser.jp","","false"
"18.176.141.228","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.176.141.231","*.binance.com","Binance Holdings Limited","KY","West Bay","","*.binance.com|binance.com","","false"
"18.176.141.242","g.team-stg.ppc-rd-web.jp","","","","","g.team-stg.ppc-rd-web.jp|g-alb.team-stg.ppc-rd-web.jp","","false"
"18.176.141.159","seikyuplus.jp","","","","","seikyuplus.jp|*.seikyuplus.jp","","false"
"18.176.141.142","each-tone.com","","","","","each-tone.com|www.each-tone.com","","false"
"18.176.142.2","*.stairs.co.jp","","","","","*.stairs.co.jp","","false"
"18.176.142.10","*.lca.divacloud.app","","","","","*.lca.divacloud.app","","false"
"18.176.142.17","*.loft.co.jp","THE LOFT CO.,LTD.","JP","Chiyoda Ku","Tokyo To","*.loft.co.jp|loft.co.jp","","false"
"18.176.142.28","kube-apiserver","","","","","c052af494d3861d5251e7c10ac7a0365.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-40-166.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.14.196|10.0.40.166","false"
"18.176.142.36","*.monet-technologies.co.jp","","","","","*.monet-technologies.co.jp","","false"
"18.176.142.33","ip-172-31-75-226.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.176.142.44","*.mobicontrolcloud.jp","","","","","*.mobicontrolcloud.jp|mobicontrolcloud.jp","","false"
"18.176.142.41","*.hrm-cloud.jp","","","","","*.hrm-cloud.jp","","false"
"18.176.142.56","survox.jp","","","","","survox.jp|*.survox.jp","","false"
"18.176.142.49","*.sys.ai-partners.jp","","","","","*.sys.ai-partners.jp","","false"
"18.176.142.59","","Default Company Ltd","XX","Default City","","","","true"
"18.176.142.52","lflbssapp.com","","","","","lflbssapp.com|www.lflbssapp.com","","false"
"18.176.142.62","kube-apiserver","","","","","23f027eb6c9f44bc21681d20d967f558.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-102-255.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.4.92|172.16.102.255","false"
"18.176.142.71","*.saku.kkvqa.com","","","","","*.saku.kkvqa.com","","false"
"18.176.142.75","test-certificate.kiyobank.co.jp","","","","","test-certificate.kiyobank.co.jp","","false"
"18.176.142.101","*.weiqi.study","","","","","*.weiqi.study","","false"
"18.176.142.104","*.zawazawa.jp","","","","","*.zawazawa.jp|zawazawa.jp","","false"
"18.176.142.108","infcrypto.com","","","","","infcrypto.com|*.infcrypto.com","","false"
"18.176.142.106","*.str.gs.capcom.com","","","","","*.str.gs.capcom.com","","false"
"18.176.142.107","a.jy2339.com","","","","","a.jy2339.com","","false"
"18.176.142.113","*.kabumap.com","Quants Research Inc.","JP","Minato-Ku","Tokyo","*.kabumap.com|kabumap.com","","false"
"18.176.142.67","apprish.com","","","","","apprish.com|*.apprish.com","","false"
"18.176.142.134","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"18.176.142.141","netkeiba.org","","","","","netkeiba.org|*.sp.netkeiba.org|*.netkeiba.org","","false"
