IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"46.137.87.34","donnees-conventionnelles-ppd.lefebvre-sarrut.eu","","","","","donnees-conventionnelles-ppd.lefebvre-sarrut.eu","","false"
"46.137.87.38","onoinit.ott.kaltura.com","","","","","onoinit.ott.kaltura.com|dms-vfes-alpha.ott.kaltura.com|dms.tvinci.com","","false"
"46.137.87.46","kube-apiserver","","","","","c5562afaff181ea68e12dd4b73fe0105.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-187-164.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.1.112|172.16.187.164","false"
"46.137.87.53","*.bit-soft.ro","","","","","*.bit-soft.ro|bit-soft.ro","","false"
"46.137.87.56","kube-apiserver","","","","","eab4cdc11e9c561dc69c3f9c81b43c37.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-41-96.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.83.209.75|172.16.41.96","false"
"46.137.87.57","kentek.mediapankki.net","","","","","kentek.mediapankki.net","","false"
"46.137.87.68","kube-apiserver","","","","","396e002c0f0867e2cda5e4be9bb372d2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-121-152.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.85.73.165|172.16.121.152","false"
"46.137.87.86","*.gocontractor.com","","","","","*.gocontractor.com","","false"
"46.137.87.104","localhost","Appoteka","SI","Ljubljana","Ljubljana","localhost|127.0.0.1","","true"
"46.137.87.103","www.smartermeter.ie","","","","","app.smartermeter.ie|smartermeter.ie|staging.smartermeter.ie|www.smartermeter.ie","","false"
"46.137.87.109","finance-analytics-prd.vista.com","","","","","finance-analytics-prd.vista.com","","false"
"46.137.87.112","*.humanforce.co.uk","","","","","*.humanforce.co.uk|humanforce.co.uk","","false"
"46.137.87.116","www.lombardiaquotidiano.com","Consiglio Regionale della Lombardia","IT","Milano","Milano","lombardiaquotidiano.com|www.lombardiaquotidiano.com","","false"
"46.137.87.117","*.marketplace.vechain.org","","","","","*.marketplace.vechain.org","","false"
"46.137.87.136","*.c1.airflow.eu-west-1.on.aws","","","","","*.c1.airflow.eu-west-1.on.aws","","false"
"46.137.87.129","as24-nex.eu-west-1.aws.as24.tech","","","","","as24-nex.eu-west-1.aws.as24.tech|*.as24-nex.eu-west-1.aws.as24.tech","","false"
"46.137.87.133","testparents-booking.netmedia.co.uk","","","","","testparents-booking.netmedia.co.uk|www.testparents-booking.netmedia.co.uk","","false"
"46.137.87.140","*.c16.airflow.eu-west-1.on.aws","","","","","*.c16.airflow.eu-west-1.on.aws","","false"
