IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.215.47.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.215.47.81","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"18.215.47.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.215.47.96","demo.simflofy.com","","","","","demo.simflofy.com","","false"
"18.215.47.107","*.rayonier.com","","","","","*.rayonier.com|rayonier.com","","false"
"18.215.47.116","*.mwks.io","","","","","*.mwks.io|mwks.io","","false"
"18.215.47.115","brasseler.ca","","","","","brasseler.ca|*.brasselerusa.com|brasselercanada.com|*.brasselercanada.com|*.brasseler.ca|brasselerusa.com","","false"
"18.215.47.118","*.deployads.com","","","","","*.deployads.com","","false"
"18.215.47.123","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.215.47.135","sac-helpful-polecat.uxj.poc.claroty.com","","","","","sac-helpful-polecat.uxj.poc.claroty.com","","false"
"18.215.47.136","mstage.whitesharkfintech.com","","","","","mstage.whitesharkfintech.com","","false"
"18.215.47.144","*.me2zengame.com","me2zen limited","HK","Kowloon","","*.me2zengame.com|me2zengame.com","","false"
"18.215.47.171","*.varrando.com","","","","","*.varrando.com","","false"
"18.215.47.179","*.sensedia-eng.com","","","","","*.sensedia-eng.com","","false"
"18.215.47.182","*.charter-prod.hosted.cujo.io","","","","","*.charter-prod.hosted.cujo.io","","false"
"18.215.47.192","*.nodos.pe","","","","","*.nodos.pe|nodos.pe","","false"
"18.215.47.191","*.nyxeia.com","","","","","*.nyxeia.com|nyxeia.com","","false"
"18.215.47.186","cruise360.org","","","","","cruise360.org|www.cruise360.org","","false"
"18.215.47.198","*.futurefit.ai","","","","","*.futurefit.ai|futurefit.ai","","false"
"18.215.47.203","*.cell0001.prod.us-east-1.scroll.aws.a2z.com","","","","","*.cell0001.prod.us-east-1.scroll.aws.a2z.com","","false"
