IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.152.224.143","svietnamtravel.com","","","","","svietnamtravel.com|www.svietnamtravel.com","","false"
"54.152.224.144","*.nvidia.com","","","","","*.nvidia.com|*.mellanox.com","","false"
"54.152.224.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.152.224.163","*.us-east-1.na1-ah-dev.cvent.cloud","","","","","*.us-east-1.na1-ah-dev.cvent.cloud","","false"
"54.152.224.168","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.152.224.174","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.152.224.192","docupload.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","docupload.capitalone.com","","false"
"54.152.224.209","location-gw860fe0ma.eks.ext.app.us-east-1.qa.aser.simplisafe.com","","","","","location-gw860fe0ma.eks.ext.app.us-east-1.qa.aser.simplisafe.com|location-grant-authorizations.eks.ext.app.us-east-1.qa.aser.simplisafe.com|location-grant-authorizations.qa.services.simplisafe.com","","false"
"54.152.224.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.152.224.234","*.ecomexperts.com","","","","","*.ecomexperts.com|ecomexperts.com","","false"
"54.152.224.240","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.152.224.246","kube-apiserver","","","","","3d0e506f3e657163c85ecf835929e83b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.2.240|172.16.54.208","false"
"54.152.225.8","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.152.225.12","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"54.152.225.27","nature-vs-npc.com","","","","","nature-vs-npc.com","","false"
"54.152.225.29","*.risk-utility.risk-vantagefx.com","","","","","*.risk-utility.risk-vantagefx.com","","false"
"54.152.225.41","*.secure-api.acct03.sailpoint.com","","","","","*.secure-api.acct03.sailpoint.com","","false"
"54.152.225.49","*.inventables.com","","","","","*.inventables.com|inventables.com","","false"
"54.152.225.71","*.icoreconnect.com","","","","","*.icoreconnect.com|icoreconnect.com","","false"
"54.152.225.90","api.raqpay.me","","","","","api.raqpay.me","","false"
"54.152.225.101","*.predictapdev.com","","","","","*.predictapdev.com","","false"
"54.152.225.109","app.tracelink.com","","","","","app.tracelink.com|dropship.tracelink.com|app.us1.tracelink.com|supplynexus.tracelink.com","","false"
"54.152.225.114","iat.lyric.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","iat.lyric.adp.com|appstaging.lifion.adp.com|uat.lifion.adp.com","","false"
"54.152.225.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.152.225.124","monitoring.pandora-integration.supercellsupport.com","","","","","monitoring.pandora-integration.supercellsupport.com|*.monitoring.pandora-integration.supercellsupport.com","","false"
"54.152.225.128","*.mytona.com","","","","","*.mytona.com","","false"
"54.152.225.135","pierasystems.com","","","","","pierasystems.com|www.pierasystems.com","","false"
