IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.42.232.116","*.itoworld.com","","","","","*.itoworld.com","","false"
"13.42.232.119","production-uk.alice-prod.a16s.com","","","","","production-uk.alice-prod.a16s.com|production-uk-alb.alice-prod.a16s.com|production-uk-analyzer.alice-prod.a16s.com|production-uk-model-service.alice-prod.a16s.com|production-uk-manage-service.alice-prod.a16s.com|production-uk-autodesk.alice-prod.a16s.com","","false"
"13.42.232.113","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.42.232.132","*.irispem.cloud","","","","","*.irispem.cloud|irispem.cloud","","false"
"13.42.232.133","*.cantara.no","","","","","*.cantara.no","","false"
"13.42.232.152","dev-geniepoint.co.uk","","","","","dev-geniepoint.co.uk","","false"
"13.42.232.155","*.rugby.gov.uk","","","","","*.rugby.gov.uk","","false"
"13.42.232.162","*.cybersmart.com","","","","","*.cybersmart.com|*.cybersmart.co.uk","","false"
"13.42.232.180","*.whiterosemaths.com","","","","","*.whiterosemaths.com|*.web.whiterosemaths.com|*.api.whiterosemaths.com|*.webfe.whiterosemaths.com|*.adminfe.whiterosemaths.com|*.admin.whiterosemaths.com|*.symfony.whiterosemaths.com","","false"
"13.42.232.175","byod.moneydashboard.io","","","","","byod.moneydashboard.io","","false"
"13.42.232.189","*.realbuzz.com","","","","","*.realbuzz.com","","false"
"13.42.232.194","partnersite05-waf.aws-uk-pcat1.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","partnersite05-waf.aws-uk-pcat1.capitalonegslbex.com|partnersite05-shape.aws-uk-pcat1.capitalonegslbex.com","","false"
"13.42.232.195","*.mrhb.network","","","","","*.mrhb.network","","false"
"13.42.232.199","*.gitlab.beta-orionis.com","","","","","*.gitlab.beta-orionis.com","","false"
"13.42.232.211","*.dropnav.com","","","","","*.dropnav.com","","false"
"13.42.232.235","api.chaser.team","","","","","api.chaser.team","","false"
"13.42.232.232","*.trimble-app.uk","","","","","*.trimble-app.uk","","false"
"13.42.232.237","dsm.apps.gss.gov.uk","","","","","dsm.apps.gss.gov.uk","","false"
"13.42.232.234","ops.midnite.com","","","","","ops.midnite.com|*.ops.midnite.com","","false"
"13.42.232.246","melroselabs.com","","","","","melroselabs.com|*.melroselabs.com","","false"
"13.42.233.5","api.dev.hectare.cloud","","","","","api.dev.hectare.cloud|www.api.dev.hectare.cloud|*.api.dev.hectare.cloud","","false"
"13.42.232.252","citygatevipevent.co.uk","","","","","citygatevipevent.co.uk|www.citygatevipevent.co.uk","","false"
"13.42.232.139","api.cloud8-test-stage.co.uk","","","","","api.cloud8-test-stage.co.uk|*.cloud8-test-stage.co.uk","","false"
"13.42.233.4","*.nascar.data.hawkeyeinnovations.com","","","","","*.nascar.data.hawkeyeinnovations.com","","false"
"13.42.233.11","bestproducts.co.il","","","","","bestproducts.co.il|*.bestproducts.co.il","","false"
"13.42.233.21","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"13.42.232.130","crotch.newsstand.co.uk","","","","","crotch.newsstand.co.uk","","false"
"13.42.233.46","*.exate.co","","","","","*.exate.co","","false"
"13.42.233.49","dev.api.genei.io","","","","","dev.api.genei.io","","false"
"13.42.233.61","*.frolo.co.uk","","","","","*.frolo.co.uk","","false"
"13.42.233.90","agilestudio-ssclserviceplus.net2.sscl.com","","","","","agilestudio-ssclserviceplus.net2.sscl.com|*.pegacloud.net","","false"
"13.42.233.92","*.qa.financialwellnessgroup.co.uk","","","","","*.qa.financialwellnessgroup.co.uk","","false"
"13.42.233.108","pairing.euw2.pure.cloud","Interactive Intelligence,Inc","US","","Indiana","","","false"
"13.42.231.226","company.wolf.live","","","","","company.wolf.live","","false"
"13.42.233.109","search.cbetuor.info","","","","","search.cbetuor.info","","false"
"13.42.233.126","*.zioreports.co.uk","","","","","*.zioreports.co.uk|*.ukqa1.zioreports.co.uk","","false"
"13.42.233.135","*.site11-instance11.devsandpit2.smartcommunications.net","","","","","*.site11-instance11.devsandpit2.smartcommunications.net","","false"
"13.42.233.139","www.irugs.co.uk","","","","","www.irugs.co.uk|irugs.co.uk","","false"
"13.42.233.145","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"13.42.233.149","www.beedee.co.ke","","","","","www.beedee.co.ke|beedee.co.ke","","false"
"13.42.233.151","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.233.156","*.funberslocall.com","","","","","*.funberslocall.com|funberslocall.com","","false"
"13.42.233.157","clarkbrownscombe.3cx.uk","","","","","clarkbrownscombe.3cx.uk","","false"
"13.42.233.160","stag-upload.winnow.video","","","","","stag-upload.winnow.video","","false"
"13.42.233.169","kube-apiserver","","","","","18a8a7d36ec115ee99bd07485fbd74d8.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-44-64.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.245|172.16.44.64","false"
"13.42.233.170","cirrusmqtt.com","","","","","cirrusmqtt.com|*.test.cirrusmqtt.com|*.prod.cirrusmqtt.com|*.cirrusmqtt.com|*.dev.cirrusmqtt.com|*.nightly.cirrusmqtt.com|*.staging.cirrusmqtt.com","","false"
"13.42.233.171","temp.clarityfalcon.com","","","","","temp.clarityfalcon.com|*.temp.clarityfalcon.com","","false"
"13.42.233.173","kube-apiserver","","","","","6879520c1f0e4ae176cf1c3f9274dc74.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-178-88.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.204|172.16.178.88","false"
"13.42.233.172","*.test.exate.co","","","","","*.test.exate.co","","false"
"13.42.233.182","*.coachingtemp.com","","","","","*.coachingtemp.com|coachingtemp.com","","false"
"13.42.233.181","myaccount.capitalone.co.uk","Capital One Financial Corporation","US","McLean","Virginia","myaccount.capitalone.co.uk","","false"
"13.42.233.204","*.ceradcp.care","","","","","*.ceradcp.care","","false"
"13.42.233.199","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"13.42.233.213","*.welcomemeds.instantecare.co.uk","","","","","*.welcomemeds.instantecare.co.uk|welcomemeds.instantecare.co.uk","","false"
"13.42.233.186","knowness.com","","","","","knowness.com|*.knowness.com","","false"
"13.42.233.221","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.233.239","*.oxan2.net","","","","","*.oxan2.net","","false"
"13.42.233.255","mds.prod.eu-west-2.ml-platform.aws.a2z.com","","","","","mds.prod.eu-west-2.ml-platform.aws.a2z.com|meaddataservice.prod.eu-west-2.ml-platform.aws.a2z.com","","false"
"13.42.234.5","fulfill.uat.tso.co.uk","","","","","fulfill.uat.tso.co.uk","","false"
"13.42.234.14","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.42.234.6","*.viegg.net","","","","","*.viegg.net|egl.tv|*.egl.tv","","false"
"13.42.233.251","alterist.com","","","","","alterist.com|www.alterist.com","","false"
"13.42.234.34","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.234.40","*.schedule-wpk0rco.preflig.ht","","","","","*.schedule-wpk0rco.preflig.ht|schedule-wpk0rco.preflig.ht","","false"
"13.42.234.42","","","US","Benton","Arkansas","*.vapor-farm-g1.com","","true"
"13.42.234.43","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.42.234.48","*.skopikandgoodwill.eu","","","","","*.skopikandgoodwill.eu","","false"
"13.42.234.57","kube-apiserver","","","","","3654c1c2369987d746cf051f9c6e3784.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-104-59.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.1.216|172.16.104.59","false"
"13.42.232.210","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.234.60","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.234.65","*.logic-one.io","","","","","*.logic-one.io","","false"
"13.42.234.66","*.its-mo.com","ZENRIN DataCom Co.,LTD.","JP","Minato-ku","Tokyo","*.its-mo.com","","false"
"13.42.234.67","*.or-bt.moventus.com","","","","","*.or-bt.moventus.com","","false"
"13.42.234.72","*.enterprise-platform.com","","","","","*.enterprise-platform.com","","false"
"13.42.234.71","uk.portal.checkpoint.com","","","","","uk.portal.checkpoint.com|*.uk.portal.checkpoint.com","","false"
