IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.194.207.174","curseforge.com","","","","","curseforge.com|overwolf.wtf|forgecdn.net|*.curseforge.com|*.bukkit.org|*.forgesvc.net|*.skyrimforge.com|sc2mapster.com|*.sc2mapster.com|*.wowace.com|skyrimforge.com|*.overwolf.wtf|bukkit.org|wowace.com|*.forgecdn.net|forgesvc.net","","false"
"184.194.207.178","*.test.aws.wfscorp.com","","","","","*.test.aws.wfscorp.com","","false"
"184.194.207.181","*.mavenmedical.care","","","","","*.mavenmedical.care","","false"
"184.194.207.182","casebridgehq.com","","","","","casebridgehq.com|*.casebridgehq.com","","false"
"184.194.207.183","rxbenefits.cloud","","","","","rxbenefits.cloud|*.rxbenefits.cloud|rxbenefits.com|*.rxbenefits.com","","false"
"184.194.207.184","*.kv2kqtd9gd8fu.us-east-1.cs.amazonlightsail.com","","","","","*.kv2kqtd9gd8fu.us-east-1.cs.amazonlightsail.com","","false"
"184.194.207.185","*.klickcloud.net","","","","","*.klickcloud.net","","false"
"184.194.207.186","*.dev.strada.tech","","","","","*.dev.strada.tech","","false"
"184.194.207.187","*.devl-vpn.us.e18.c01.johndeerecloud.com","","","","","*.devl-vpn.us.e18.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"184.194.207.188","*.5v600fq1pw5be.us-east-1.cs.amazonlightsail.com","","","","","*.5v600fq1pw5be.us-east-1.cs.amazonlightsail.com","","false"
"184.194.207.193","*.4hxt85ahcp5nj.us-east-1.cs.amazonlightsail.com","","","","","*.4hxt85ahcp5nj.us-east-1.cs.amazonlightsail.com","","false"
"184.194.207.192","*.stage.logistics.pditechnologies.com","","","","","*.stage.logistics.pditechnologies.com","","false"
"184.194.207.194","*.sitetechnologies.io","","","","","*.sitetechnologies.io","","false"
"184.194.207.195","*.prdtst.ureg.cbssports.cloud","","","","","*.prdtst.ureg.cbssports.cloud","","false"
"184.194.207.196","*.actops.com","Act! LLC","US","Scottsdale","Arizona","*.actops.com","","false"
"184.194.207.198","in-aae6701c37d545c1983cfeb408f6f9a0.ecs.us-east-1.on.aws","","","","","in-aae6701c37d545c1983cfeb408f6f9a0.ecs.us-east-1.on.aws","","false"
"184.194.207.199","r.kobubob.com","","","","","r.kobubob.com|booktalk.kobubob.com","","false"
"184.194.207.200","*.4uehlaas52fsq.us-east-1.cs.amazonlightsail.com","","","","","*.4uehlaas52fsq.us-east-1.cs.amazonlightsail.com","","false"
"184.194.207.201","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"184.194.207.203","cell-26.orchestrator.us-east-1.prod.turntable.billing.aws.dev","","","","","cell-26.orchestrator.us-east-1.prod.turntable.billing.aws.dev","","false"
"184.194.207.206","gadgetreviewexperts.com","","","","","gadgetreviewexperts.com|*.gadgetreviewexperts.com","","false"
"184.194.207.205","*.ob25ua6glcssg.us-east-1.cs.amazonlightsail.com","","","","","*.ob25ua6glcssg.us-east-1.cs.amazonlightsail.com","","false"
"184.194.207.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.194.207.210","ar.indazn.com","","","","","ar.indazn.com|*.ar.indazn.com","","false"
"184.194.207.209","prod.atc.report.atcuas.com","","","","","prod.atc.report.atcuas.com","","false"
"184.194.207.216","*.l3nkbdga30f98.us-east-1.cs.amazonlightsail.com","","","","","*.l3nkbdga30f98.us-east-1.cs.amazonlightsail.com","","false"
"184.194.207.217","aeo-scan.coframe.xyz","","","","","aeo-scan.coframe.xyz","","false"
"184.194.207.214","*.orchidinsurance.com","","","","","*.orchidinsurance.com|orchidinsurance.com","","false"
"184.194.207.219","proxy.sleepy-hamlet-6193.herokuspace.com","Heroku","US","San Francisco","California","proxy.sleepy-hamlet-6193.herokuspace.com","","false"
"184.194.207.220","*.c18.us-east-1.airflow.amazonaws.com","","","","","*.c18.us-east-1.airflow.amazonaws.com","","false"
