IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.217.88.150","kube-apiserver","","","","","3d32e0fe9649470c243d1a3285060ed1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-118-149.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.1.100|172.16.118.149","false"
"54.217.88.160","kube-apiserver","","","","","2266b183e300fe8c3ed3163432ff5f3b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-97-72.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.53.227|10.0.97.72","false"
"54.217.88.180","kube-apiserver","","","","","3e5fb2dca7b1049e638e0f2aab5ad8ec.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-37-33.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.56.242|172.16.37.33","false"
"54.217.88.187","*.external-services.fasonline.se","","","","","*.external-services.fasonline.se","","false"
"54.217.88.226","*.sportcaller.com","","","","","*.sportcaller.com","","false"
"54.217.87.90","cloud.com.mk","","","","","cloud.com.mk","","false"
"54.217.88.234","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.217.88.88","app.smartmigrator.com","","","","","app.smartmigrator.com|www.smartmigrator.com|smartmigrator.com|www.app.smartmigrator.com","","false"
"54.217.88.237","accounts.vamoos.com","","","","","accounts.vamoos.com|*.appexmobile.com|*.vamoos.com","","false"
"54.217.88.241","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.217.88.239","*.epvantage.com","","","","","*.epvantage.com|evaluategroup.com|*.evaluategroup.com|*.vantageanalysis.com|epvantage.com|evaluate.com|vantageanalysis.com|*.evaluate.com","","false"
"54.217.88.246","*.new-staging.elkaso.app","","","","","*.new-staging.elkaso.app","","false"
"54.217.88.245","*.antelop.net","Entrust","US","Shakopee","Minnesota","*.antelop.net","","false"
