IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.94.144.209","*.31affab8-sharedapps-us-east-1.hearstapps.com","","","","","*.31affab8-sharedapps-us-east-1.hearstapps.com|*.31affab8.sharedapps.hearstapps.com|*.sharedapps.hearstapps.com|*.hearstapps.com","","false"
"98.94.144.216","*.mistercontador.com.br","","","","","*.mistercontador.com.br","","false"
"98.94.144.220","enhancedcpetanalytics.com","","","","","enhancedcpetanalytics.com|api.enhancedcpetanalytics.com|app.enhancedcpetanalytics.com","","false"
"98.94.144.222","kube-apiserver","","","","","b5125532f39cd57e8d28927aa76a2d73.gr7.us-east-1.eks.amazonaws.com|ip-10-0-44-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.129.41|10.0.44.176","false"
"98.94.144.221","dripos.com","","","","","dripos.com|*.dripos.com|partner.dripos.com|api.dripos.com|order.dripos.com","","false"
"98.94.144.227","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com","","false"
"98.94.144.229","curtain.com","","","","","","","true"
"98.94.144.234","kube-apiserver","","","","","3935215b86da373109271a20d3260fc1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.87|10.0.108.116","false"
"98.94.144.238","*.netbox.cfahome.com","","","","","*.netbox.cfahome.com","","false"
"98.94.144.237","*.leasehub.com.br","","","","","*.leasehub.com.br|leasehub.com.br|*.v2w.com.br|v2w.com.br","","true"
"98.94.144.253","*.samsungcloud.tv","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"98.94.144.255","rxbenefits.cloud","","","","","rxbenefits.cloud|*.rxbenefits.cloud|rxbenefits.com|*.rxbenefits.com","","false"
"98.94.145.2","*.l1bg4h6vna9j4.us-east-1.cs.amazonlightsail.com","","","","","*.l1bg4h6vna9j4.us-east-1.cs.amazonlightsail.com","","false"
"98.94.145.3","kainosco.com.br","","","","","kainosco.com.br|www.kainosco.com.br","","false"
"98.94.145.7","*.tp-eng-usva-2.nite.tradestation.io","","","","","*.tp-eng-usva-2.nite.tradestation.io","","false"
"98.94.145.10","curtain.com","","","","","","","true"
"98.94.145.5","kube-apiserver","","","","","6f9fd0f7a1c0c243f2ede63de4b0d0be.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.107|172.16.115.230","false"
"98.94.145.13","p1.login.accredo.com","","","","","p1.login.accredo.com","","false"
"98.94.145.4","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"98.94.145.20","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"98.94.145.23","evpsys.com","","","","","evpsys.com|*.estateval.com|capwatch.com|estateval.com|*.evpsys.com|evpoffice.com|*.giftval.com|*.evpoffice.com|giftval.com|*.capwatch.com","","false"
"98.94.145.25","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"98.94.145.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.94.145.30","*.tst.enterprise.aws.dshrp.com","","","","","*.tst.enterprise.aws.dshrp.com","","false"
"98.94.145.45","*.wdplatform.com","","","","","*.wdplatform.com|wdplatform.com","","false"
"98.94.145.55","mydearfriends.org","","","","","mydearfriends.org|*.admin.mydearfriends.org|admin.mydearfriends.org|api.mydearfriends.org|*.mydearfriends.org|*.api.mydearfriends.org","","false"
"98.94.145.60","lb.columbus.ufa-atcloud.com","","","","","lb.columbus.ufa-atcloud.com","","false"
"98.94.145.62","*.bryzosservices.com","","","","","*.bryzosservices.com","","false"
"98.94.145.77","kube-apiserver","","","","","149947d40465e4677973935c69fb8b27.yl4.us-east-1.eks.amazonaws.com|ip-172-16-122-28.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.185|172.16.122.28","false"
"98.94.145.74","*.cleanharbors.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cleanharbors.splunkcloud.com|cleanharbors.splunkcloud.com|*.pvt.cleanharbors.splunkcloud.com|http-inputs-cleanharbors.splunkcloud.com|*.http-inputs-cleanharbors.splunkcloud.com|akamai-inputs-cleanharbors.splunkcloud.com|*.akamai-inputs-cleanharbors.splunkcloud.com|http-inputs-ack-cleanharbors.splunkcloud.com|*.http-inputs-ack-cleanharbors.splunkcloud.com|http-inputs-firehose-cleanharbors.splunkcloud.com|*.http-inputs-firehose-cleanharbors.splunkcloud.com|pvt.cleanharbors.splunkcloud.com","","false"
"98.94.145.83","crkt.me","","","","","crkt.me","","false"
"98.94.145.80","*.ufotosoft.com","","","","","*.ufotosoft.com","","false"
"98.94.145.93","*.avware.io","","","","","*.avware.io","","false"
"98.94.145.95","*.k12.com","","","","","*.k12.com|k12.com","","false"
"98.94.145.106","*.knkdu2h3cv5t8.us-east-1.cs.amazonlightsail.com","","","","","*.knkdu2h3cv5t8.us-east-1.cs.amazonlightsail.com","","false"
