IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.192.169.27","dev.auslr.io","","","","","dev.auslr.io|*.dev.auslr.io","","false"
"32.192.169.28","*.bancocuscatlan.com.hn","","","","","*.bancocuscatlan.com.hn|bancocuscatlan.com.hn","","false"
"32.192.169.30","seguro.oglobo.com.br","","","","","seguro.oglobo.com.br","","false"
"32.192.169.39","conecta-pyc.talsa.com.pe","","","","","conecta-pyc.talsa.com.pe","","false"
"32.192.169.40","gym.openscientist.sh","","","","","gym.openscientist.sh","","false"
"32.192.169.48","*.up.elcdev.net","","","","","*.up.elcdev.net","","false"
"32.192.169.47","towwatch.com","","","","","towwatch.com|www.towwatch.com","","false"
"32.192.169.49","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"32.192.169.55","ignitedemand.com","","","","","ignitedemand.com|www.ignitedemand.com","","false"
"32.192.169.60","agtrinic-api.com","","","","","agtrinic-api.com|*.agtrinic-api.com","","false"
"32.192.169.59","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.castineapps.com|castineapps.com","","false"
"32.192.169.64","*.iki-stg.cc","","","","","*.iki-stg.cc|iki-stg.cc","","false"
"32.192.169.68","lgfcu.org","","","","","lgfcu.org|lgcu.org|lgfcu.net|lgcu.com|lgfcu.biz|lgfcu.com|www.lgfcu.org","","false"
"32.192.169.71","demo-api-app.cloudentity-se.com","","","","","demo-api-app.cloudentity-se.com|cloudentity-se.com","","false"
"32.192.169.73","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"32.192.169.76","kube-apiserver","","","","","c5a5ce42dddce5aad6e93e298f57dade.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-35.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.103|10.0.38.35","false"
"32.192.169.77","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"32.192.169.80","*.gamma.us-east-1.iot.amazonaws.com","","","","","*.gamma.us-east-1.iot.amazonaws.com|gamma.us-east-1.iot.amazonaws.com","","false"
"32.192.169.83","*.stage.us-east-1.ai.ewops.net","","","","","*.stage.us-east-1.ai.ewops.net|stage.us-east-1.ai.ewops.net|*.qa.us-east-1.ai.ewops.net|*.dev.us-east-1.ai.ewops.net|alpha.us-east-1.ai.ewops.net|dev.us-east-1.ai.ewops.net|*.alpha.us-east-1.ai.ewops.net|qa.us-east-1.ai.ewops.net","","false"
"32.192.169.87","rollout.io","","","","","rollout.io|*.rollout.io","","false"
"32.192.169.88","kube-apiserver","","","","","2ae4cfb89e55b064a81e870698dbaf44.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.173|172.16.110.65","false"
"32.192.169.92","*.arcotech.io","","","","","*.arcotech.io|arcotech.io","","false"
"32.192.169.95","*.sigsense.tech","","","","","*.sigsense.tech","","false"
"32.192.169.97","bluhelpnow.com","","","","","bluhelpnow.com|*.bluhelpnow.com","","false"
"32.192.169.102","regulatory.docubuilder.com","Broadridge Financial Solutions, Inc.","US","Edgewood","New York","regulatory.docubuilder.com|regulatory-east.appaws.prd.prd.bfsaws.com|regulatory-west.appaws.prd.prd.bfsaws.com|regulatory.prd.appaws.prd.prd.bfsaws.com","","false"
"32.192.169.103","*.staging.frame.io","","","","","*.staging.frame.io","","false"
"32.192.169.104","*.josepolo.co","","","","","*.josepolo.co","","false"
"32.192.169.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.192.169.112","*.6f8454ssgcjht.us-east-1.cs.amazonlightsail.com","","","","","*.6f8454ssgcjht.us-east-1.cs.amazonlightsail.com","","false"
