IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.199.36.5","batch-business.mogtas.org","","","","","batch-business.mogtas.org","","false"
"52.199.36.11","*.4stttjcje2d20.ap-northeast-1.cs.amazonlightsail.com","","","","","*.4stttjcje2d20.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.199.36.15","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"52.199.36.18","*.stg.tci-echub.com","","","","","*.stg.tci-echub.com","","false"
"52.199.36.22","api.fandx-stg.jp","","","","","api.fandx-stg.jp","","false"
"52.199.36.30","*.pubnext.jp","Dai Nippon Printing Co., Ltd.","JP","SHINJUKU-KU","Tokyo","*.pubnext.jp|pubnext.jp","","false"
"52.199.36.32","pos-rc.hacomono.app","","","","","pos-rc.hacomono.app|*.pos-rc.hacomono.app","","false"
"52.199.36.36","ikula.jp","","","","","ikula.jp","","false"
"52.199.35.238","*.eva1.truck-five.com","","","","","*.eva1.truck-five.com","","false"
"52.199.36.38","*.mcube-stream.com","","","","","*.mcube-stream.com","","false"
"52.199.36.47","*.cloud-base.jp","","","","","*.cloud-base.jp|cloud-base.jp","","false"
"52.199.36.35","ir.gaiax.co.jp","","","","","ir.gaiax.co.jp","","false"
"52.199.36.58","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.199.35.241","*.liberty-resort.net","","","","","*.liberty-resort.net","","false"
"52.199.36.56","www.noguchi-foods.com","","","","","www.noguchi-foods.com|noguchi-foods.com","","false"
"52.199.36.57","qa-bff-inventory-survey.josys.it","","","","","qa-bff-inventory-survey.josys.it|qa-api-inventory-survey.josys.it|bff-inventory-survey.josys.it|staging-api-inventory-survey.josys.it|staging-inventory-survey.josys.it|qa-inventory-survey.josys.it|api-inventory-survey.josys.it|inventory-survey.josys.it|staging-bff-inventory-survey.josys.it","","false"
"52.199.36.60","*.kyosaitec.co.jp","KYOSAI TECHNOS CO.,LTD.","JP","TAMA-SHI","Tokyo","*.kyosaitec.co.jp","","false"
"52.199.36.62","*.jabank.org","","","","","*.jabank.org|*.test.ja-netloan.jp|*.test.jabank.org|*.jfmbk.org|*.test.jfmbk.org|*.ja-netloan.jp|ja-netloan.jp|*.houjinnet.jabank.jp|*.test.jabank.jp|*.debug.ja-netloan.jp|*.testhoujinnet.jabank.jp|*.jfmbk.jp|*.debug.jabank.org|*.jabank.jp|*.test.jfmbk.jp","","false"
"52.199.36.65","*.wowtalkapi.com","","","","","*.wowtalkapi.com|wowtalkapi.com","","false"
"52.199.36.68","prod-ap-northeast-1-1-border.compute.caws.dev-tools.aws.dev","","","","","prod-ap-northeast-1-1-border.compute.caws.dev-tools.aws.dev","","false"
"52.199.36.71","graph.insuredao.fi","","","","","graph.insuredao.fi","","false"
"52.199.35.38","cpap-lab.com","","","","","cpap-lab.com|www.cpap-lab.com","","false"
"52.199.36.75","*.rakuppa.net","","","","","*.rakuppa.net|rakuppa.net","","false"
"52.199.35.162","binance-sandbox1.unit21.com","","","","","binance-sandbox1.unit21.com|*.binance-sandbox1.unit21.com","","false"
"52.199.36.79","*.event.jandi.com","","","","","*.event.jandi.com","","false"
"52.199.36.80","filepost.jp","","","","","filepost.jp","","false"
"52.199.36.84","*.hellofrom.me","","","","","*.hellofrom.me","","false"
"52.199.36.85","manager.app.spat4-apps.com","","","","","manager.app.spat4-apps.com|*.manager.app.spat4-apps.com|*.ag4p5na6ganm.app.spat4-apps.com|ag4p5na6ganm.app.spat4-apps.com","","false"
"52.199.36.82","test.pro-premium.ricoh.co.jp","RICOH JAPAN Co. Ltd.","JP","MINATO-KU","TOKYO","test.pro-premium.ricoh.co.jp","","false"
"52.199.36.92","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.199.36.88","portal.sso.ap-northeast-1.amazonaws.com","","","","","portal.sso.ap-northeast-1.amazonaws.com|onebox.portal.sso.ap-northeast-1.amazonaws.com","","false"
"52.199.36.95","*.stg.everyapp.jp","","","","","*.stg.everyapp.jp","","false"
"52.199.36.87","onlinecasino79.com","","","","","onlinecasino79.com|*.onlinecasino79.com","","false"
"52.199.36.107","apigee-lb.apigeeks.net","","","","","apigee-lb.apigeeks.net|apigee.com|*.apigee.com|apigee.net|*.apigee.net|apigeeks.net|*.apigeeks.net|enterprise.apigee.com|*.enterprise.apigee.com|login.apigee.com|*.login.apigee.com|accounts.apigee.io|*.accounts.apigee.io","","false"
"52.199.36.110","*.sdsapps.co","","","","","*.sdsapps.co|sdsapps.co","","false"
"52.199.36.116","*.mistnet.io","","","","","*.mistnet.io|mistnet.io","","false"
"52.199.36.105","subspace.ecowork.com","Subspace","TW","Taipei","Taipei","","","true"
