IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.234.162.20","kube-apiserver","","","","","9733e76f6341a95188abd1b3e2958ad5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.63.123|10.0.53.244","false"
"34.234.162.25","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"34.234.162.26","m.mineable.io","","","","","m.mineable.io","","false"
"34.234.162.27","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.234.161.239","wlkpartners.com","","","","","wlkpartners.com|www.wlkpartners.com","","false"
"34.234.162.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.234.162.44","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.234.162.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.234.162.51","snout.pro","","","","","snout.pro|app.snout.pro","","false"
"34.234.162.56","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.northstar-connect.com|northstar-connect.com","","false"
"34.234.162.33","*.rc.capitalizar.me","","","","","*.rc.capitalizar.me|rc.capitalizar.me","","false"
"34.234.162.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.234.162.69","*.qevalpro.com","","","","","*.qevalpro.com|qevalpro.com","","false"
"34.234.162.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.234.162.76","*.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancloud.com|elluciancloud.com","","false"
"34.234.162.64","*.storage-mart.com","","","","","*.storage-mart.com","","false"
"34.234.162.81","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.234.162.87","*.terragostreetlights.com","","","","","*.terragostreetlights.com","","false"
"34.234.162.88","*.staging.herokuappdev.com","","","","","*.staging.herokuappdev.com|*.herokuappdev.com","","false"
"34.234.162.94","kube-apiserver","","","","","0c0436b62d2ed171d655c9711d3e0f2d.sk1.us-east-1.eks.amazonaws.com|ip-10-0-57-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.82.96|10.0.57.159","false"
"34.234.162.96","streaming2.themccandlessgroup.com","","","","","streaming2.themccandlessgroup.com","","false"
"34.234.162.101","cydrive.com","","","","","cydrive.com|*.cydrive.com|*.stage.cydrive.com|*.qa.cydrive.com|*.dev.cydrive.com|*.prod.cydrive.com","","false"
"34.234.162.60","crosswork.us","","","","","crosswork.us|*.crosswork.us","","false"
"34.234.162.103","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"34.234.162.111","*.360yield.com","","","","","*.360yield.com","","false"
"34.234.162.116","*.opspanda.com","Xactly Corporation","US","San Jose","California","*.opspanda.com|opspanda.com","","false"
"34.234.162.126","www.chyme.me","","","","","www.chyme.me|chyme-dev.chyme.me|chyme.me","","false"
"34.234.162.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.234.162.131","*.dev.tarabut.ozoneapi.co.uk","","","","","*.dev.tarabut.ozoneapi.co.uk","","false"
"34.234.162.133","farmrise.com","Bayer AG","DE","","Nordrhein-Westfalen","farmrise.com|agronomy.farmrise.com|agronomy.qa.farmrise.com|agronomy.stage.farmrise.com|api.production.farmrise.com|api.staging.farmrise.com|cms.production.farmrise.com|cms.qa.farmrise.com|cms.staging.farmrise.com|grafana.farmrise.com|kibana.prod.farmrise.com|kibana.stage.farmrise.com|ledger.farmrise.com|ledger.qa.farmrise.com|ledger.stage.farmrise.com|plat.api.production.farmrise.com|pricing.farmrise.com|prometheus.farmrise.com|rmq.prod.farmrise.com|rmq.stage.farmrise.com|sbiyono.farmrise.com|share.farmrise.com|utility.farmrise.com|www.farmrise.com","","false"
"34.234.162.132","*.hms.dev.inforcloudsuite.com","","","","","*.hms.dev.inforcloudsuite.com","","false"
"34.234.162.135","dhztool.com","","","","","dhztool.com|*.dhztool.com","","false"
"34.234.162.136","*.torpago.com","","","","","*.torpago.com","","false"
"34.234.162.140","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.234.162.145","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"34.234.162.148","proxy.pure-depths-2222.herokuspace.com","Heroku","US","San Francisco","California","proxy.pure-depths-2222.herokuspace.com","","false"
