IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.71.155.27","*.admin.demo.nypr.digital","","","","","*.admin.demo.nypr.digital|*.prod.wnyc.org|notesfromamerica.org|*.wqxr.org|wnyc.org|*.newsounds.org|*.api.publisher.demo.nypr.digital|*.wnycstudios.org|*.demo2.wnyc.net|wnyc.net|nypublicradio.org|*.gothamist.com|*.prod.nypr.digital|*.thegreenespace.org|*.radiolab.org|allofitpodcast.org|newsounds.org|newyorkerradiohour.org|*.onthemedia.org|*.nypr.digital|terrestrialspodcast.org|*.wnyc.net|radiolab.org|*.notesfromamerica.org|wqxr.org|*.nypublicradio.org|thegreenespace.org|*.terrestrialspodcast.org|gothamistllc.com|*.wnyc.org|*.brianlehrershow.org|*.allofitpodcast.org|onthemedia.org|*.demo.nypr.digital|*.newyorkerradiohour.org|www.gothamistllc.com|cdn.cms.prod.nypr.digital|brianlehrershow.org|*.api.publisher.prod.nypr.digital|wnycstudios.org|gothamist.com","","false"
"52.71.155.34","kube-apiserver","","","","","d1914f3906be397910e5e88e61ecfd5b.sk1.us-east-1.eks.amazonaws.com|ip-172-16-113-89.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.234.237|172.16.113.89","false"
"52.71.155.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.71.155.37","*.paciente360.com.br","","","","","*.paciente360.com.br","","false"
"52.71.155.39","painel.tradeout.app.br","","","","","painel.tradeout.app.br","","false"
"52.71.155.40","alpha.esd-design-process.lab126.amazon.dev","","","","","alpha.esd-design-process.lab126.amazon.dev","","false"
"52.71.155.41","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"52.71.155.42","*.production-1.ai-purgatory.arivo.com","","","","","*.production-1.ai-purgatory.arivo.com","","false"
"52.71.155.44","credentia.com","","","","","credentia.com","","false"
"52.71.155.46","ws.rocketreferrals.com","","","","","ws.rocketreferrals.com|ws.app.rocketreferrals.com","","false"
"52.71.155.50","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"52.71.155.52","idealindustries.com","IDEAL INDUSTRIES, INC","US","Sycamore","Illinois","idealindustries.com|www.idealindustries.com|andersonpower.com|beta.andersonpower.com|shop.andersonpower.com|stage.andersonpower.com|www.andersonpower.com|audacywireless.com|beta.audacywireless.com|dev.audacywireless.com|shop.audacywireless.com|stage.audacywireless.com|www.audacywireless.com|beta.casellasolutions.com|casellasolutions.com|shop.casellasolutions.com|stage.casellasolutions.com|www.casellasolutions.com|ideal-industries.in|beta.ideal-industries.in|dev.ideal-industries.in|shop.ideal-industries.in|stage.ideal-industries.in|www.ideal-industries.in|idealelectrical.eu|beta.idealelectrical.eu|dev.idealelectrical.eu|shop.idealelectrical.eu|stage.idealelectrical.eu|www.idealelectrical.eu|Beta.idealind.com|dev.idealind.com|Idealind.com|Shop.idealind.com|Stage.idealind.com|www.idealind.com|Beta.idealindustries.ca|dev.idealindustries.ca|idealindustries.ca|products.idealindustries.ca|Shop.idealindustries.ca|Stage.idealindustries.ca|www.idealindustries.ca|idealindustries.co.uk|beta.idealindustries.co.uk|dev.idealindustries.co.uk|shop.idealindustries.co.uk|stage.idealindustries.co.uk|www.idealindustries.co.uk|Beta.idealindustries.com|dev.idealindustries.com|products.idealindustries.com|Shop.idealindustries.com|Stage.idealindustries.com|idealindustries.com.au|beta.idealindustries.com.au|dev.idealindustries.com.au|shop.idealindustries.com.au|stage.idealindustries.com.au|www.idealindustries.com.au|Beta.idealnationals.com|dev.idealnationals.com|idealnationals.com|shop.idealnationals.com|Stage.idealnationals.com|www.idealnationals.com|Beta.idealnationals.com.au|Idealnationals.com.au|shop.idealnationals.com.au|Stage.idealnationals.com.au|www.idealnationals.com.au|beta.powerpucksystem.com|dev.powerpucksystem.com|powerpucksystem.com|shop.powerpucksystem.com|stage.powerpucksystem.com|www.powerpucksystem.com|Beta.skhandtool.com|dev.skhandtool.com|Shop.skhandtool.com|Skhandtool.com|Stage.skhandtool.com|www.skhandtool.com|Beta.sktools.com|dev.sktools.com|Shop.sktools.com|Sktools.com|Stage.sktools.com|www.sktools.com|Beta.westernforge.com|dev.westernforge.com|Shop.westernforge.com|Stage.westernforge.com|westernforge.com|www.westernforge.com|beta.idealindustriesemea.com|shop.idealindustriesemea.com|stage.idealindustriesemea.com|idealindustriesemea.com|www.idealindustriesemea.com","","false"
"52.71.155.54","*.neur.io","","","","","*.neur.io|neur.io","","false"
"52.71.155.57","*.api.rs-patientaccess.com","","","","","*.api.rs-patientaccess.com","","false"
"52.71.155.61","ip-172-30-3-62","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-30-3-62|ip-172-30-3-62.ec2.internal","","true"
"52.71.155.63","api-ext.locplatform.dev.globalization.nikecloud.com","","","","","api-ext.locplatform.dev.globalization.nikecloud.com","","false"
"52.71.155.69","*.resicapdev.com","","","","","*.resicapdev.com","","false"
"52.71.155.71","kube-apiserver","","","","","ada673e8a6c1f2ae909d6508772fff5b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.185.169|10.0.96.209","false"
"52.71.155.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.71.155.87","www.evartico.com","","","","","www.evartico.com|www.evolucionesartico.com","","false"
"52.71.155.88","*.yduqs.com.br","SOCIEDADE DE ENSINO SUPERIOR ESTACIO DE SA LTDA","BR","","Rio de Janeiro","*.yduqs.com.br|*.academusportal.com.br|*.adtalembrasil.com.br|*.bibliotecapesquisa.com.br|*.damasio.com.br|*.damasioeducacional.com.br|*.eadwyden.com.br|*.enemaction.com.br|*.estacio.br|*.estaciomkt.com.br|*.facieducacional.com.br|*.facimp.com.br|*.faculdadedamasio.com.br|*.faculdadeideal.com.br|*.faculdademartafalcao.com.br|*.fmfeducacional.com.br|*.ibmec.br|*.ibmec.com.br|*.ibmeconline.com.br|*.idomed.com.br|*.integrees.net|*.pergamumcadastro.com.br|*.periodicoscientificos.com.br|*.secportal.com.br|*.siaadm.com.br|*.siaaluno.com.br|*.sjteducacaomedica.com.br|*.store.wyden.com.br|*.unifacid.com.br|*.unifanor.com.br|*.unifavip.com.br|*.unifbv.com.br|*.unimetrocamp.com.br|*.uniruy.com.br|*.unitoledo.br|*.wyden.com.br|academusportal.com.br|adtalembrasil.com.br|bibliotecapesquisa.com.br|damasio.com.br|damasioeducacional.com.br|eadwyden.com.br|enemaction.com.br|estacio.br|estaciomkt.com.br|facieducacional.com.br|facimp.com.br|faculdadedamasio.com.br|faculdadeideal.com.br|faculdademartafalcao.com.br|fmfeducacional.com.br|ibmec.br|ibmec.com.br|ibmeconline.com.br|idomed.com.br|integrees.net|pergamumcadastro.com.br|periodicoscientificos.com.br|secportal.com.br|siaadm.com.br|siaaluno.com.br|sjteducacaomedica.com.br|store.wyden.com.br|unifacid.com.br|unifanor.com.br|unifavip.com.br|unifbv.com.br|unimetrocamp.com.br|uniruy.com.br|unitoledo.br|wyden.com.br|yduqs.com.br","","false"
"52.71.155.93","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"52.71.155.92","sandboxbanking.com","","","","","sandboxbanking.com|*.sandboxbanking.com","","false"
"52.71.155.110","collection.catapultfin.com","","","","","collection.catapultfin.com","","false"
"52.71.155.117","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"52.71.155.124","poolrm.com","","","","","poolrm.com","","false"
"52.71.155.135","smartoffprint.com","","","","","*.smartoffprint.com|smartoffprint.com","","false"
"52.71.155.136","web.veritext.com","","","","","web.veritext.com|*.web.veritext.com","","false"
"52.71.155.137","*.app.lillyworks.net","","","","","*.app.lillyworks.net|app.lillyworks.net","","false"
"52.71.155.147","hexryj375-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"52.71.155.165","*.everag.dev","","","","","*.everag.dev|everag.dev|*.preview.everag.dev","","false"
"52.71.155.170","us.cs.n8n.ncino.com","","","","","us.cs.n8n.ncino.com|us.cs.n8n-webhook.ncino.com","","false"
"52.71.155.177","*.playgem.co","","","","","*.playgem.co|playgem.co","","false"
"52.71.155.179","kube-apiserver","","","","","ca04a9d6e068898fdca88a29582773da.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.41.59|172.16.178.244","false"
