IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.43.131.179","www.example.com","","","","","","","true"
"52.43.131.192","NGINXIngressController","","","","","","","false"
"52.43.131.194","*.sjtvmjpaqq62s.us-west-2.cs.amazonlightsail.com","","","","","*.sjtvmjpaqq62s.us-west-2.cs.amazonlightsail.com","","false"
"52.43.131.207","acxim.com","","","","","acxim.com|*.acxim.com","","false"
"52.43.131.209","grl.portal.blue-lava.net","","","","","grl.portal.blue-lava.net","","false"
"52.43.131.223","*.cmg9use80uh8i.us-west-2.cs.amazonlightsail.com","","","","","*.cmg9use80uh8i.us-west-2.cs.amazonlightsail.com","","false"
"52.43.131.232","a.us-west-2b.gamma.gui-connect.ssm.aws.dev","","","","","a.us-west-2b.gamma.gui-connect.ssm.aws.dev","","false"
"52.43.131.204","dev.avivefuture.com","","","","","dev.avivefuture.com|*.dev.avivefuture.com","","false"
"52.43.131.253","*.ing.getjerry.com","","","","","*.ing.getjerry.com|*.jx-staging.ing.getjerry.com|*.jx.ing.getjerry.com|*.jx-production.ing.getjerry.com","","false"
"52.43.132.4","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hifiveinventor.com|hifiveinventor.com","","false"
"52.43.132.10","*.c0.us-west-2.airflow.amazonaws.com","","","","","*.c0.us-west-2.airflow.amazonaws.com","","false"
"52.43.132.24","app.l5.woven-planet.tech","","","","","app.l5.woven-planet.tech|*.app.l5.woven-planet.tech|*.pdx.l5.woven-planet.tech","","false"
"52.43.132.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.43.132.53","kube-apiserver","","","","","3a1238d12258e9368ff081fc5986b6cb.yl4.us-west-2.eks.amazonaws.com|ip-172-16-40-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.0.236|172.16.40.135","false"
"52.43.132.69","*.periscope.tv","","","","","*.periscope.tv|periscope.tv","","false"
"52.43.132.92","*.jfrog.io","","","","","*.jfrog.io|*.int.jfrog.io|jfrog.io|*.pe.jfrog.io","","false"
"52.43.132.113","*.apps.uniphorecloud.com","","","","","*.apps.uniphorecloud.com","","false"
"52.43.132.129","kube-apiserver","","","","","8d968b8070008d73653353f1a7901a8d.sk1.us-west-2.eks.amazonaws.com|ip-172-16-55-25.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.189.120|172.16.55.25","false"
"52.43.132.132","*.livepersonai.com","","","","","*.livepersonai.com","","false"
"52.43.132.134","drink.bradleyhewitt.com","","","","","drink.bradleyhewitt.com","","false"
"52.43.132.135","*.vcreative.net","","","","","*.vcreative.net|vcreative.net","","false"
"52.43.132.139","www.pcdemfoco.com.br","","","","","www.pcdemfoco.com.br|pcdemfoco.com.br","","false"
"52.43.132.141","apiserver","","","","","general-production-api.aws-prod.platform9.net|ip-172-16-26-123.us-west-2.compute.internal|kubernetes-master|localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|general-production-api.aws-prod.platform9.net|general-production-api|apiserver","10.21.0.1|127.0.0.1|::1","false"
"52.43.132.148","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.43.132.152","*.claimsnew.aliushealth.com","","","","","*.claimsnew.aliushealth.com|*.services.aliuscloud.net|*.aliushealth.com","","false"
"52.43.132.158","*.ncm.public.aws.cradlepointecm.com","","","","","*.ncm.public.aws.cradlepointecm.com|ncm.public.aws.cradlepointecm.com","","false"
"52.43.132.177","candle-c-uw2-sb.api.autodesk.com","Autodesk, Inc.","US","San Rafael","California","candle-c-uw2-sb.api.autodesk.com","","false"
"52.43.132.179","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.43.132.183","msj52dom17193.workbench-analyze-team-sandbox.domino.tech","","","","","msj52dom17193.workbench-analyze-team-sandbox.domino.tech|*.msj52dom17193.workbench-analyze-team-sandbox.domino.tech|*.workbench-analyze-team-sandbox.domino.tech","","false"
"52.43.132.192","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.43.132.199","kube-apiserver","","","","","b4b827401cd047327e9d0a6c0461beea.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.115.80.116|172.16.115.135","false"
"52.43.132.198","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.43.132.184","paradisemarina.com","","","","","paradisemarina.com|www.paradisemarina.com","","false"
"52.43.132.205","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.43.132.208","*.brightmd.com","","","","","*.brightmd.com","","false"
"52.43.132.229","project.smartbarrel.io","","","","","project.smartbarrel.io|*.smartbarrel.io","","false"
"52.43.132.232","staging.eventjoy.com","LiveNation","US","Los Angeles","CA","staging.eventjoy.com|www.staging.eventjoy.com","","false"
"52.43.132.219","preprod.sky.junipersecurity.net","","","","","preprod.sky.junipersecurity.net|portal.argonqa.junipersecurity.net","","false"
"52.43.133.7","home.avalara.com","","","","","home.avalara.com|*.home.avalara.com","","false"
"52.43.132.245","*.oc.2u.com","","","","","*.oc.2u.com|*.dev.oc.2u.com|*.uat.oc.2u.com|*.stg.oc.2u.com|*.prod.oc.2u.com","","false"
"52.43.133.24","*.panasonic.aero","Panasonic Avionics Corporation","US","Lake Forest","California","*.panasonic.aero|panasonic.aero","","false"
"52.43.133.17","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.43.133.30","tronex.ayte.co","tronex.ayte.co","CO","MEDELLIN","COLOMBIA","","","true"
"52.43.132.197","*.themac.com","Multnomah Athletic Club","US","Portland","Oregon","*.themac.com|themac.com","","false"
"52.43.133.45","data.media.theplatform.com","","","","","data.media.theplatform.com|data.media.bravo.k8s.aor.theplatform.com|cim.data.media.theplatform.com|alu.data.media.theplatform.com","","false"
"52.43.133.48","develop.api.ribon-job.com","","","","","develop.api.ribon-job.com","","false"
"52.43.133.51","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.43.133.53","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.43.133.26","cisco-greschol.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-greschol.app.us.cdo.cisco.com","","false"
"52.43.133.59","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.43.133.66","*.centercode.com","","","","","*.centercode.com","","false"
"52.43.133.77","*.collectors.com","","","","","*.collectors.com|*.prod.collectors.com|*.pcgs.com|*.aws52p.aws-collectors.com|*.psacard.com|*.aws52p.corp.aws-collectors.com|*.aws-collectors.com","","false"
"52.43.133.80","tryandshare.ca","","","","","tryandshare.ca|*.tryandshare.ca","","false"
"52.43.133.97","*.intiveo.com","","","","","*.intiveo.com|intiveo.com","","false"
"52.43.133.122","kube-apiserver","","","","","3aba5d46f622e3e593f5b0429d7c69a0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-23.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.246|172.16.63.23","false"
"52.43.133.127","kube-apiserver","","","","","6daf732f4e6b5c54a86b809e2104d530.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-25.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.37.79|172.16.38.25","false"
"52.43.133.131","*.numberfire.com","","","","","*.numberfire.com","","false"
"52.43.133.92","rmm.ss2.syncrostaging.com","","","","","rmm.ss2.syncrostaging.com","","false"
"52.43.133.133","*.fractl.dev","","","","","*.fractl.dev","","false"
"52.43.133.151","broadridge.acrolinx.cloud","","","","","broadridge.acrolinx.cloud|*.broadridge.acrolinx.cloud","","false"
"52.43.133.150","","","US","Benton","Arkansas","*.vapor-farm-a1.com","","true"
"52.43.133.158","*.getwheelsapp.com","","","","","*.getwheelsapp.com","","false"
"52.43.133.159","*.wildtangent.com","","","","","*.wildtangent.com|wildtangent.com","","false"
"52.43.133.162","store.wsj.com","","","","","store.wsj.com|store.barrons.com|blue-store.barrons.com|store.marketwatch.com|blue-store.marketwatch.com|blue-store.wsj.com","","false"
