IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.27.177.172","pofadder-int-cell3-6.ap-southeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell3-6.ap-southeast-2.amazonaws.com","","false"
"3.27.177.181","singlepass.syd.amazon.com","Amazon.com Inc.","US","Seattle","Washington","singlepass.syd.amazon.com|singlepass.ap-southeast-2.amazonaws.com","","false"
"3.27.177.185","codebuild-build-role-proxy.ap-southeast-2.amazonaws.com","","","","","codebuild-build-role-proxy.ap-southeast-2.amazonaws.com","","false"
"3.27.177.189","cloudformation.ap-southeast-2.amazonaws.com","","","","","cloudformation.ap-southeast-2.amazonaws.com|cloudformation.ap-southeast-2.api.aws|*.cloudformation.ap-southeast-2.vpce.amazonaws.com","","false"
"3.27.177.200","ec2messages.ap-southeast-2.amazonaws.com","","","","","ec2messages.ap-southeast-2.amazonaws.com|ec2messages.ap-southeast-2.api.aws|*.ec2messages.ap-southeast-2.vpce.amazonaws.com","","false"
"3.27.177.204","appstream2.ap-southeast-2.amazonaws.com","","","","","appstream2.ap-southeast-2.amazonaws.com|appstream2.ap-southeast-2.api.aws|*.api.appstream.ap-southeast-2.vpce.amazonaws.com","","false"
"3.27.177.209","ecr.ap-southeast-2.amazonaws.com","","","","","ecr.ap-southeast-2.amazonaws.com|ecr.ap-southeast-2.api.aws|api.ecr.ap-southeast-2.amazonaws.com|*.api.ecr.ap-southeast-2.vpce.amazonaws.com","","false"
"3.27.177.196","appstream2.ap-southeast-2.aws.amazon.com","","","","","appstream2.ap-southeast-2.aws.amazon.com|*.stream.ap-southeast-2.amazonappstream.com|*.appstream2.ap-southeast-2.aws.amazon.com|*.portal-appstream2.ap-southeast-2.amazonaws.com|portal-appstream2.ap-southeast-2.amazonaws.com|stream.ap-southeast-2.amazonappstream.com","","false"
"3.27.177.201","es.ap-southeast-2.amazonaws.com","","","","","es.ap-southeast-2.amazonaws.com|*.aos.ap-southeast-2.vpce.amazonaws.com|osis.ap-southeast-2.amazonaws.com|*.es.ap-southeast-2.vpce.amazonaws.com|aosd.ap-southeast-2.amazonaws.com|aos.ap-southeast-2.api.aws|opensearch.ap-southeast-2.amazonaws.com","","false"
"3.27.177.188","ec2messages.ap-southeast-2.amazonaws.com","","","","","ec2messages.ap-southeast-2.amazonaws.com|ec2messages.ap-southeast-2.api.aws|*.ec2messages.ap-southeast-2.vpce.amazonaws.com","","false"
"3.27.177.184","ec2-fcms.ap-southeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-fcms.ap-southeast-2.amazonaws.com|ec2-fcms.syd.ec2.substrate","","false"
"3.27.177.198","events-gamma.ap-southeast-2.amazonaws.com","","","","","events-gamma.ap-southeast-2.amazonaws.com|*.veo.endpoint.events.amazonaws.com|*.gamma-iad-0.endpoint.events.amazonaws.com|events-fips-gamma.ap-southeast-2.amazonaws.com|*.events.gamma.ap-southeast-2.vpce.amazonaws.com|*.gamma-syd-0.endpoint.events.amazonaws.com","","false"
"3.27.177.183","s3-prod-seis.ap-southeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-prod-seis.ap-southeast-2.amazonaws.com","","false"
"3.27.177.187","elasticache-fips.ap-southeast-2.amazonaws.com","","","","","elasticache-fips.ap-southeast-2.amazonaws.com","","false"
"3.27.177.191","tardis-validation.ap-southeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.tardis-validation.ap-southeast-2.vpce.amazonaws.com|tardis-validation.ap-southeast-2.amazonaws.com","","false"
"3.27.177.207","es.ap-southeast-2.amazonaws.com","","","","","es.ap-southeast-2.amazonaws.com|*.aos.ap-southeast-2.vpce.amazonaws.com|osis.ap-southeast-2.amazonaws.com|*.es.ap-southeast-2.vpce.amazonaws.com|aosd.ap-southeast-2.amazonaws.com|aos.ap-southeast-2.api.aws|opensearch.ap-southeast-2.amazonaws.com","","false"
"3.27.177.202","rds-cyrene.ap-southeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-cyrene.ap-southeast-2.amazonaws.com","","false"
"3.27.177.190","s3bakerstreet-prod.ap-southeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3bakerstreet-prod-syd.aka.amazon.com|s3bakerstreet-prod.ap-southeast-2.amazonaws.com","","false"
"3.27.177.193","sqs-dashboard-tcp-prod-ap-southeast-2.amazon.com","","","","","sqs-dashboard-tcp-prod-ap-southeast-2.amazon.com","","false"
