IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.114.113.169","*.us-factory.jp","","","","","*.us-factory.jp|us-factory.jp","","false"
"3.114.113.172","*.preview.freee.co.jp","","","","","*.preview.freee.co.jp","","false"
"3.114.113.179","*.roundupjp.com","","","","","*.roundupjp.com|roundupjp.com","","false"
"3.114.113.186","*.yoien-platform.com","","","","","*.yoien-platform.com|*.www.yoien-platform.com|*.info.yoien-platform.com|yoien-platform.com","","false"
"3.114.113.187","www.sma-ticket.jp","Sony Music Artists Inc.","JP","Shinagawa-ku","Tokyo","www.sma-ticket.jp","","false"
"3.114.113.202","kube-apiserver","","","","","359618f59ad3b761319e7b7d9e143da9.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-96-237.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.9|172.16.96.237","false"
"3.114.113.203","*.ceci.com.tw","","","","","*.ceci.com.tw","","false"
"3.114.113.211","jast.lakeeldx.com","","","","","jast.lakeeldx.com|admin.jast.lakeeldx.com|www.jast.lakeeldx.com|api.jast.lakeeldx.com|passport.jast.lakeeldx.com|metrics.jast.lakeeldx.com","","false"
"3.114.113.213","*.bc-otc.app","","","","","*.bc-otc.app","","false"
"3.114.113.219","h2o-retailing.net","","","","","h2o-retailing.net|*.h2o-retailing.net","","false"
"3.114.113.221","*.g8d4pzaq3k3w6.ap-northeast-1.cs.amazonlightsail.com","","","","","*.g8d4pzaq3k3w6.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.114.113.222","*.jpid.pf.japanpost.jp","","","","","*.jpid.pf.japanpost.jp","","false"
"3.114.113.230","coupa.co.jp","","","","","coupa.co.jp|www.coupa.co.jp|*.coupa.co.jp","","false"
"3.114.113.229","pre.api-management.musubell.com","","","","","pre.api-management.musubell.com","","false"
"3.114.113.234","rimawarikun.com","","","","","rimawarikun.com|*.rimawarikun.com","","false"
"3.114.114.18","*.acepro.work","","","","","*.acepro.work","","false"
"3.114.114.16","*.ajinomoto.co.jp","","","","","*.ajinomoto.co.jp","","false"
"3.114.114.17","mers.mugen-estate.co.jp","","","","","mers.mugen-estate.co.jp","","false"
"3.114.114.21","demo23.stg-taimee.com","","","","","demo23.stg-taimee.com|*.demo23.stg-taimee.com","","false"
"3.114.114.31","andpaddev.xyz","","","","","andpaddev.xyz|*.andpaddev.xyz","","false"
"3.114.114.32","staging-compensation.mirrorball.online","","","","","staging-compensation.mirrorball.online","","false"
"3.114.114.44","*.innovalife.mobi","","","","","*.innovalife.mobi|innovalife.mobi","","false"
"3.114.114.54","*.digitalartscloud.com","","","","","*.digitalartscloud.com|mail.system.digitalartscloud.com|mail02.system.digitalartscloud.com|mail03.system.digitalartscloud.com|mail01.system.digitalartscloud.com|digitalartscloud.com|mail04.system.digitalartscloud.com|mail-send.system.digitalartscloud.com|mail05.system.digitalartscloud.com","","false"
"3.114.114.49","bleadls.blead.jp","","","","","bleadls.blead.jp","","false"
"3.114.114.67","kube-apiserver","","","","","665eb142500dec63b6499f8b6ab40f78.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-164-84.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.44.111|172.16.164.84","false"
"3.114.114.62","*.laundry-dx.jp","","","","","*.laundry-dx.jp","","false"
"3.114.114.71","*.octo.dev.white.abot.sh","","","","","*.octo.dev.white.abot.sh|octo.dev.white.abot.sh","","false"
"3.114.114.75","*.lentrance.net","","","","","*.lentrance.net","","false"
"3.114.114.93","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"3.114.114.101","rakurakuno.com","","","","","rakurakuno.com","","false"
"3.114.114.114","api.kuas-dev.org","","","","","api.kuas-dev.org","","false"
"3.114.114.123","*.bytedgame.com","","","","","*.bytedgame.com|bytedgame.com","","false"
"3.114.114.145","stg.ctw.inc","","","","","stg.ctw.inc|*.stg.ctw.inc","","false"
"3.114.114.144","ghost.vacations","","","","","ghost.vacations|*.ghost.vacations","","false"
"3.114.114.159","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"3.114.114.164","rentals.sh","","","","","rentals.sh|*.rentals.sh","","false"
