IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.20.220.233","*.grafana-dev.net","","","","","*.grafana-dev.net|*.hosted-metrics.grafana-dev.net","","false"
"3.20.220.237","kube-apiserver","","","","","d7f4f52bafa2f3ebc7bdf8e63145ade9.gr7.us-east-2.eks.amazonaws.com|ip-10-0-160-53.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.166.18|10.0.160.53","false"
"3.20.220.246","*.developppm.com","","","","","*.developppm.com|developppm.com","","false"
"3.20.221.18","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"3.20.221.54","*.filecloudlabs.com","","","","","*.filecloudlabs.com|filecloudlabs.com","","false"
"3.20.221.88","beyondtrust.invitationhomes.com","","","","","beyondtrust.invitationhomes.com","","false"
"3.20.221.94","portal.m2institute.com","","","","","portal.m2institute.com","","false"
"3.20.221.105","chuteplus-staging.coretechs.com","","","","","chuteplus-staging.coretechs.com","","false"
"3.20.221.111","invalid","","","","","","","true"
"3.20.221.131","iks-n8n.hopto.org","","","","","iks-n8n.hopto.org","","false"
"3.20.221.146","telemed-paliativo.cl","","","","","telemed-paliativo.cl|www.telemed-paliativo.cl","","false"
"3.20.221.155","api.famstrack.com","","","","","api.famstrack.com|test.famstrack.com|testapi.famstrack.com","","false"
"3.20.221.179","staging-api.utr8.app","","","","","staging-api.utr8.app","","false"
"3.20.221.215","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.20.221.243","vglow-beauty.duckdns.org","","","","","vglow-beauty.duckdns.org","","false"
"3.20.222.18","shengchang.club","","","","","shengchang.club|www.shengchang.club","","false"
"3.20.222.22","*.codebeamer.com","PTC Inc","US","Boston","Massachusetts","codebeamer.com|*.codebeamer.com","","false"
"3.20.222.44","832communications-customer-api.fibersmith.systems","","","","","832communications-customer-api.fibersmith.systems","","false"
"3.20.222.50","*.hero-energy.com","","","","","*.hero-energy.com|hero-energy.com","","false"
"3.20.222.51","ip-172-31-17-126","None","US","None","VA","","","true"
"3.20.222.72","collegepressbox.com","","","","","collegepressbox.com","","false"
"3.20.222.93","servidor-seguro-examen.duckdns.org","","","","","servidor-seguro-examen.duckdns.org","","false"
"3.20.222.139","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.20.222.215","list.homeownersofcanada.com","","","","","list.homeownersofcanada.com","","false"
"3.20.223.2","chenay.click","","","","","chenay.click","","false"
"3.20.223.78","api.predictbase.app","","","","","api.predictbase.app","","false"
"3.20.223.80","ngs.danielceckert.com","","","","","ngs.danielceckert.com","","false"
"3.20.223.141","mi-dominioo.duckdns.org","","","","","mi-dominioo.duckdns.org","","false"
"3.20.223.148","www.syncchat.online","","","","","www.syncchat.online","","false"
"3.20.223.158","turn.rtcv5-us.cometchat.io","","","","","*.turn.rtcv5-us.cometchat.io|turn.rtcv5-us.cometchat.io","","false"
"3.20.223.163","intel.qualrisk.com","","","","","intel.qualrisk.com","","false"
"3.20.223.177","italocell.autosic.com.br","","","","","italocell.autosic.com.br","","false"
"3.20.223.169","*.entrypoint.cloud.wowza.com","","","","","*.entrypoint.cloud.wowza.com","","false"
"3.20.223.202","tli-webhook.duckdns.org","","","","","tli-webhook.duckdns.org","","false"
