IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.57.184.124","*.prod.waf-dataplane-eu-central-1.com","Amazon.com Inc.","US","Seattle","Washington","*.fra52.prod.waf-dataplane-eu-central-1.com|*.fra53.prod.waf-dataplane-eu-central-1.com|*.fra54.prod.waf-dataplane-eu-central-1.com|*.prod.waf-dataplane-eu-central-1.com|*.fra167.prod.waf-dataplane-eu-central-1.com","","false"
"52.57.184.123","*.prod.waf-dataplane-eu-central-1.com","Amazon.com Inc.","US","Seattle","Washington","*.fra52.prod.waf-dataplane-eu-central-1.com|*.fra53.prod.waf-dataplane-eu-central-1.com|*.fra54.prod.waf-dataplane-eu-central-1.com|*.prod.waf-dataplane-eu-central-1.com|*.fra167.prod.waf-dataplane-eu-central-1.com","","false"
"52.57.184.129","*.prod.waf-dataplane-eu-central-1.com","Amazon.com Inc.","US","Seattle","Washington","*.fra52.prod.waf-dataplane-eu-central-1.com|*.fra53.prod.waf-dataplane-eu-central-1.com|*.fra54.prod.waf-dataplane-eu-central-1.com|*.prod.waf-dataplane-eu-central-1.com|*.fra167.prod.waf-dataplane-eu-central-1.com","","false"
"52.57.184.126","*.prod.waf-dataplane-eu-central-1.com","Amazon.com Inc.","US","Seattle","Washington","*.fra52.prod.waf-dataplane-eu-central-1.com|*.fra53.prod.waf-dataplane-eu-central-1.com|*.fra54.prod.waf-dataplane-eu-central-1.com|*.prod.waf-dataplane-eu-central-1.com|*.fra167.prod.waf-dataplane-eu-central-1.com","","false"
"52.57.184.122","*.prod.waf-dataplane-eu-central-1.com","Amazon.com Inc.","US","Seattle","Washington","*.fra52.prod.waf-dataplane-eu-central-1.com|*.fra53.prod.waf-dataplane-eu-central-1.com|*.fra54.prod.waf-dataplane-eu-central-1.com|*.prod.waf-dataplane-eu-central-1.com|*.fra167.prod.waf-dataplane-eu-central-1.com","","false"
"52.57.184.125","*.prod.waf-dataplane-eu-central-1.com","Amazon.com Inc.","US","Seattle","Washington","*.fra52.prod.waf-dataplane-eu-central-1.com|*.fra53.prod.waf-dataplane-eu-central-1.com|*.fra54.prod.waf-dataplane-eu-central-1.com|*.prod.waf-dataplane-eu-central-1.com|*.fra167.prod.waf-dataplane-eu-central-1.com","","false"
"52.57.184.131","*.prod.waf-dataplane-eu-central-1.com","Amazon.com Inc.","US","Seattle","Washington","*.fra52.prod.waf-dataplane-eu-central-1.com|*.fra53.prod.waf-dataplane-eu-central-1.com|*.fra54.prod.waf-dataplane-eu-central-1.com|*.prod.waf-dataplane-eu-central-1.com|*.fra167.prod.waf-dataplane-eu-central-1.com","","false"
"52.57.184.127","*.prod.waf-dataplane-eu-central-1.com","Amazon.com Inc.","US","Seattle","Washington","*.fra52.prod.waf-dataplane-eu-central-1.com|*.fra53.prod.waf-dataplane-eu-central-1.com|*.fra54.prod.waf-dataplane-eu-central-1.com|*.prod.waf-dataplane-eu-central-1.com|*.fra167.prod.waf-dataplane-eu-central-1.com","","false"
"52.57.184.132","*.prod.waf-dataplane-eu-central-1.com","Amazon.com Inc.","US","Seattle","Washington","*.fra52.prod.waf-dataplane-eu-central-1.com|*.fra53.prod.waf-dataplane-eu-central-1.com|*.fra54.prod.waf-dataplane-eu-central-1.com|*.prod.waf-dataplane-eu-central-1.com|*.fra167.prod.waf-dataplane-eu-central-1.com","","false"
"52.57.184.128","*.prod.waf-dataplane-eu-central-1.com","Amazon.com Inc.","US","Seattle","Washington","*.fra52.prod.waf-dataplane-eu-central-1.com|*.fra53.prod.waf-dataplane-eu-central-1.com|*.fra54.prod.waf-dataplane-eu-central-1.com|*.prod.waf-dataplane-eu-central-1.com|*.fra167.prod.waf-dataplane-eu-central-1.com","","false"
