IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.102.24.229","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.102.24.41","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.24.173","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.102.25.12","stage.api-backoffice.gamindo.com","","","","","stage.api-backoffice.gamindo.com|stage.api-dashboard.gamindo.com|stage.api-gaas.gamindo.com|stage.apidoc.gamindo.com|stage.authentication.gamindo.com|stage.backoffice.apis.gamindo.com|stage.embedded.apis.gamindo.com|stage.games.gamindo.com|stage.mobileapis.gamindo.com|stage.notification.gamindo.com","","false"
"18.102.25.25","*.fintech-farm.tk","","","","","*.fintech-farm.tk","","false"
"18.102.25.97","*.solutiondocondemand.com","","","","","*.solutiondocondemand.com","","false"
"18.102.25.52","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.24.226","mc.dilithium.eu-south-1.amazonaws.com","","","","","mc.dilithium.eu-south-1.amazonaws.com","","false"
"18.102.24.192","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.25.105","bremen.revizto-stage.com","","","","","bremen.revizto-stage.com|*.revizto-stage.com|*.bremen.revizto-stage.com","","false"
"18.102.25.26","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.25.111","*.ec2-instance-connect-endpoint.eu-south-1.amazonaws.com","","","","","*.ec2-instance-connect-endpoint.eu-south-1.amazonaws.com|*.4c4af087.ec2-instance-connect-endpoint.eu-south-1.amazonaws.com|*.f735c0af.ec2-instance-connect-endpoint.eu-south-1.amazonaws.com","","false"
"18.102.24.168","*.sosepe.com","So.Se.Pe S.R.L.","IT","Padova","Padova","*.sosepe.com|sosepe.com","","false"
"18.102.25.110","main.api.move-services.it","","","","","main.api.move-services.it","","false"
"18.102.25.31","backup-gateway.eu-south-1.amazonaws.com","","","","","backup-gateway.eu-south-1.amazonaws.com|*.backup-gateway.eu-south-1.vpce.amazonaws.com","","false"
"18.102.25.38","kube-apiserver","","","","","1e14dc51565b4213b43f9911909aa797.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-166-5.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.0.107|172.16.166.5","false"
"18.102.25.13","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","edge.2e32.net","","false"
"18.102.25.47","kube-apiserver","","","","","5e85151240779e90ce27b79020fd0726.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-97-168.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.5.56|172.16.97.168","false"
"18.102.25.10","*.apigateway.eu-south-1.amazonaws.com","","","","","*.apigateway.eu-south-1.amazonaws.com","","false"
"18.102.24.213","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.24.252","*.pegacloud.net","","","","","*.pegacloud.net","","false"
