IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.53.120.172","*.prospermedical.com","","","","","*.prospermedical.com|*.int.prospermedical.com|*.prod.int.prospermedical.com|*.test.int.prospermedical.com","","false"
"52.53.120.186","*.tryprive.com","","","","","*.tryprive.com","","false"
"52.53.120.189","prod.sfo.host-management.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.sfo.host-management.amazon.dev","","false"
"52.53.120.193","*.iflyworld.com","","","","","*.iflyworld.com","","false"
"52.53.120.164","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.53.120.200","kube-apiserver","","","","","dc0cea657576b72b036a555a17a5ce59.gr7.us-west-1.eks.amazonaws.com|ip-10-0-125-8.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.33.69.200|10.0.125.8","false"
"52.53.120.209","*.aiteachu.com","","","","","*.aiteachu.com|*.zanguapp.com","","false"
"52.53.120.247","*.iflyworld.com","","","","","*.iflyworld.com|iflyworld.com","","false"
"52.53.120.254","relay.dishanywhere.com","DISH Network Corporation","US","Englewood","Colorado","relay.dishanywhere.com","","false"
"52.53.121.5","traefix.noesiis.com","","","","","traefix.noesiis.com","","false"
"52.53.121.29","*.us2.alcatraz.ai","","","","","*.us2.alcatraz.ai","","false"
"52.53.121.51","*.sundaysky.com","SundaySky, Inc.","US","New York","New York","*.sundaysky.com|sundaysky.com","","false"
"52.53.121.53","*.apps.hub-417-us-west-1-m9kqs.dev11.red-chesterfield.com","","","","","*.apps.hub-417-us-west-1-m9kqs.dev11.red-chesterfield.com","","false"
"52.53.121.55","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"52.53.121.72","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"52.53.121.74","*.zetainteractive.com","","","","","*.zetainteractive.com|zetainteractive.com","","false"
"52.53.121.77","komodo-fire-shield.com","","","","","komodo-fire-shield.com|www.komodo-fire-shield.com","","false"
"52.53.121.87","*.gvaicloud.com","","","","","*.gvaicloud.com","","false"
"52.53.121.86","privateapi.us-west-1.gamma.morocco.aws.a2z.com","","","","","privateapi.us-west-1.gamma.morocco.aws.a2z.com","","false"
"52.53.121.112","datingeyes.com","","","","","datingeyes.com","","false"
"52.53.121.113","assistants.dreamfeed.com","","","","","assistants.dreamfeed.com|staging-assistants.dreamfeed.com","","false"
