IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.232.60.111","*.prod.joveo.com","","","","","*.prod.joveo.com","","false"
"3.232.60.115","www.testciq.com","S&P Global Inc.","US","New York","New York","www.testciq.com|plugin-av.testciq.com|plugin-origin-av.testciq.com|shm-av-1.testciq.com|iag-ciqplus-av-2.testciq.com|api.testciq.com|iag-ciqplus-av.testciq.com|static-av.testciq.com|www-av-1.testciq.com|www-av-2.testciq.com|cpr-file-bridge-av.testciq.com|plugin-av-2.testciq.com|idm-iag-av-2.testciq.com|dce-av-1.testciq.com|na.testciq.com|plugin.testciq.com|cpr-file-bridge-av-origin.testciq.com|cpr-file-bridge-av-origin.ciqtest.spglobal.com|ca-av-1.testciq.com|powermoves.testciq.com|cpr-file-bridge.testciq.com|prc-av-1.testciq.com|alerts-amq.testciq.com|cpr-av-1.testciq.com|idm-iag-origin-av.testciq.com|iag-ciqplus.testciq.com|agr-av-1.testciq.com|idm-iag-av.testciq.com|static-origin-av.testciq.com|testciq.com|static-av-1.testciq.com|www-av.testciq.com|fmd-av-1.testciq.com|sha-av-1.testciq.com|healthcheck.testciq.com|idm-iag.testciq.com|dapi-av-1.testciq.com|dgt-av-1.testciq.com|cpr-av.testciq.com|www-origin-av.testciq.com|iag-ciqplus-origin-av.testciq.com","","false"
"3.232.60.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.232.60.116","ms.id.land","","","","","ms.id.land|*.ms.id.land","","false"
"3.232.60.120","globalmethodist.world","","","","","globalmethodist.world|*.globalmethodist.world","","false"
"3.232.60.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.232.60.136","capirogt.com","","","","","capirogt.com","","false"
"3.232.60.141","thedirect.com","","","","","thedirect.com|www.thedirect.com","","false"
"3.232.60.161","*.dev.skylark.com","","","","","*.dev.skylark.com|dev.skylark.com","","false"
"3.232.60.178","be-717b30c41b084980bd4ce39696469a28.ecs.us-east-1.on.aws","","","","","be-717b30c41b084980bd4ce39696469a28.ecs.us-east-1.on.aws","","false"
"3.232.60.184","*.peaxy.net","","","","","*.peaxy.net|peaxy.net","","false"
"3.232.60.186","*.live.verygoodvault.com","","","","","*.live.verygoodvault.com|live.verygoodvault.com","","false"
"3.232.60.190","live.kraftonamericas.com","","","","","live.kraftonamericas.com|*.dev.kraftonamericas.com|qa.kraftonamericas.com|*.qa.kraftonamericas.com|*.int.kraftonamericas.com|int.kraftonamericas.com|*.live.kraftonamericas.com|dev.kraftonamericas.com","","false"
"3.232.60.192","*.my.idaptive.qa","","","","","*.my.idaptive.qa","","false"
"3.232.60.188","*.getstatica.com","","","","","*.getstatica.com|getstatica.com","","false"
"3.232.60.205","admin.c-cipp.com","","","","","admin.c-cipp.com|api.c-cipp.com","","false"
"3.232.60.206","api.smartdata.precisely.com","","","","","api.smartdata.precisely.com","","false"
"3.232.60.207","dragoninit.com","303 Analytics","US","","Colorado","dragoninit.com|www.dragoninit.com","","false"
"3.232.60.212","*.churchpensiongroup.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.churchpensiongroup.splunkcloud.com|churchpensiongroup.splunkcloud.com|*.pvt.churchpensiongroup.splunkcloud.com|http-inputs-churchpensiongroup.splunkcloud.com|*.http-inputs-churchpensiongroup.splunkcloud.com|akamai-inputs-churchpensiongroup.splunkcloud.com|*.akamai-inputs-churchpensiongroup.splunkcloud.com|http-inputs-ack-churchpensiongroup.splunkcloud.com|*.http-inputs-ack-churchpensiongroup.splunkcloud.com|http-inputs-firehose-churchpensiongroup.splunkcloud.com|*.http-inputs-firehose-churchpensiongroup.splunkcloud.com|pvt.churchpensiongroup.splunkcloud.com","","false"
"3.232.60.211","*.apps.ci-op-bb4t3ciz-b8d6b.qe.devcluster.openshift.com","","","","","*.apps.ci-op-bb4t3ciz-b8d6b.qe.devcluster.openshift.com","","false"
"3.232.60.216","*.rocketvisor-application.com","","","","","*.rocketvisor-application.com","","false"
"3.232.60.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.232.60.229","*.hun.orangelogic.com","","","","","*.hun.orangelogic.com|*.hun.orangelogic.systems","","false"
"3.232.60.228","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.232.60.233","dfe.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","dfe.thomsonreuters.com|h.dfe.mastersaf.com.br|h2.dfe.mastersaf.com.br|mta.dfe.mastersaf.com.br|p.dfe.mastersaf.com.br|prod.dfe.thomsonreuters.com|prod01.dfe.thomsonreuters.com|prod02.dfe.thomsonreuters.com|prod03.dfe.thomsonreuters.com|prod04.dfe.thomsonreuters.com|prod05.dfe.thomsonreuters.com|pylon.dfe.mastersaf.com.br|smtp.dfe.mastersaf.com.br|uat01.dfe.thomsonreuters.com|uat02.dfe.thomsonreuters.com|uat03.dfe.thomsonreuters.com|uat05.dfe.thomsonreuters.com|wbs.dfe.thomsonreuters.com|wbs.prod.dfe.thomsonreuters.com|wbs.prod02.dfe.thomsonreuters.com|ws.dfe.mastersaf.com.br|ws.dfe.thomsonreuters.com|ws.h.dfe.mastersaf.com.br|ws.prod02.dfe.thomsonreuters.com","","false"
"3.232.60.235","inmobiliario-ext.apps.bancolombia.com","","","","","inmobiliario-ext.apps.bancolombia.com","","false"
"3.232.60.244","*.agartemis.com","","","","","*.agartemis.com|*.stage.agartemis.com","","false"
"3.232.60.243","*.staging.ncarb.dev","","","","","*.staging.ncarb.dev","","false"
"3.232.60.242","*.fips.mdpatel-dev-iad.loki.eic.aws.dev","","","","","*.fips.mdpatel-dev-iad.loki.eic.aws.dev|*.b67b86ba.fips.mdpatel-dev-iad.loki.eic.aws.dev","","false"
"3.232.61.2","app.cyberwolfservice.com","","","","","app.cyberwolfservice.com","","false"
"3.232.61.6","*.crowleymarine.com","","","","","*.crowleymarine.com|crowleymarine.com","","false"
"3.232.61.9","na.gamma.atrops-mcp.amazon.dev","","","","","na.gamma.atrops-mcp.amazon.dev|*.na.gamma.atrops-mcp.amazon.dev","","false"
"3.232.61.7","server2.grayfish.com","","","","","server2.grayfish.com|www.server2.grayfish.com","","false"
"3.232.61.13","cloud.harvey.energy","","","","","cloud.harvey.energy","","false"
"3.232.61.12","api.admin.staging.next.kitcast.tv","","","","","api.admin.staging.next.kitcast.tv","","false"
"3.232.61.20","*.goaskmeedev.com","","","","","*.goaskmeedev.com","","false"
"3.232.61.24","*.duolingo.com","","","","","*.duolingo.com","","false"
"3.232.61.37","*.c68.us-east-1.airflow.amazonaws.com","","","","","*.c68.us-east-1.airflow.amazonaws.com","","false"
"3.232.61.41","alabia.com.br","","","","","alabia.com.br|alabia.com.mx|gausium.alabia.com.br|gausium.com.br|gausium.com.mx|legacy.alabia.com.br|www.alabia.com.br|www.alabia.com.mx|www.gausium.com.br|www.gausium.com.mx","","false"
"3.232.61.51","*.heliosnissan.net","","","","","*.heliosnissan.net|heliosnissan.net","","false"
"3.232.61.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.232.61.57","*.hub.quvia.ai","","","","","*.hub.quvia.ai","","false"
"3.232.61.59","*.axosnet.io","","","","","*.axosnet.io","","false"
"3.232.61.61","*.nwa.mlsmatrix.com","CoreLogic, Inc.","US","Irvine","California","*.nwa.mlsmatrix.com|nwa.mlsmatrix.com","","false"
"3.232.61.47","kube-apiserver","","","","","d5fe4293429e11af695bbf3476b9cec3.yl4.us-east-1.eks.amazonaws.com|ip-172-16-36-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.190.223|172.16.36.140","false"
"3.232.61.46","inforosdev02-ionapi.mingledev.infor.com","","","","","inforosdev02-ionapi.mingledev.infor.com","","false"
"3.232.61.67","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.232.61.78","kube-apiserver","","","","","138dea480dfa26acd357482a1bc5165e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-28.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.178|172.16.121.28","false"
"3.232.61.92","*.brb-prod.nbcuni.com","NBCUniversal, LLC","US","New York","New York","*.brb-prod.nbcuni.com","","false"
"3.232.61.98","*.flqa.net","Frontline Education","US","Wayne","Pennsylvania","*.flqa.net|flqa.net","","false"
"3.232.61.97","*.aerobotics.com","","","","","*.aerobotics.com|aerobotics.com","","false"
"3.232.61.106","api.boxboxbuilders.com","","","","","api.boxboxbuilders.com","","false"
"3.232.61.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.232.61.115","untethertechnologies.com","","","","","untethertechnologies.com|www.untethertechnologies.com","","false"
"3.232.61.128","panel.apis.rotomlabsapis.com","","","","","panel.apis.rotomlabsapis.com","","false"
"3.232.61.131","*.beswifty.com","","","","","*.beswifty.com","","false"
"3.232.61.126","securefiles.radancy.com","","","","","rad-secure.brickftp.com|rad-secure.files.com|securefiles.radancy.com","","false"
"3.232.61.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.232.61.136","*.gallito.dtransforma.com","","","","","*.gallito.dtransforma.com","","false"
"3.232.61.147","api.imaginarycomponent.com","","","","","api.imaginarycomponent.com","","false"
"3.232.61.145","*.nixsolutions.com","","","","","*.nixsolutions.com|nixsolutions.com","","false"
"3.232.61.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.61.160","*.rzero.com","R-Zero Systems","US","","Utah","*.rzero.com|rzero.com","","false"
"3.232.61.167","*.securityscorecard.io","","","","","*.securityscorecard.io","","false"
"3.232.61.173","test.n8n.c2n.com","","","","","test.n8n.c2n.com","","false"
"3.232.61.170","*.use1-xero-01-prod.acryl.io","","","","","*.use1-xero-01-prod.acryl.io|*.acryl.io","","false"
"3.232.61.177","api.altafid.dev.altafid.net","","","","","api.altafid.dev.altafid.net","","false"
"3.232.61.180","*.cbvpn.coinbase-corp.com","Coinbase, Inc.","US","Oakland","California","*.cbvpn.coinbase-corp.com","","false"
"3.232.61.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.232.61.192","ollie.k8s.theatlantic.com","","","","","*.accounts-api.k8s.theatlantic.com|*.accounts.k8s.theatlantic.com|*.ai-watchdog.k8s.theatlantic.com|*.ama.k8s.theatlantic.com|*.amp.k8s.theatlantic.com|*.bracket-city.k8s.theatlantic.com|*.coral.k8s.theatlantic.com|*.drop.k8s.theatlantic.com|*.fluxis.k8s.theatlantic.com|*.frontend.k8s.theatlantic.com|*.games-admin.k8s.theatlantic.com|*.games-data.k8s.theatlantic.com|*.graphql.k8s.theatlantic.com|*.hattie-frontend.k8s.theatlantic.com|*.hattie.k8s.theatlantic.com|*.meridian.k8s.theatlantic.com|*.neighborly.k8s.theatlantic.com|*.newsletters-lambda.k8s.theatlantic.com|*.newsletters.k8s.theatlantic.com|*.ollie.k8s.theatlantic.com|*.reader-preferences.k8s.theatlantic.com|*.simplepythonapp.k8s.theatlantic.com|*.speak.k8s.theatlantic.com|*.stacks.k8s.theatlantic.com|*.static-toolkit.k8s.theatlantic.com|*.waldo.k8s.theatlantic.com|*.winback.k8s.theatlantic.com|*.zeitgeist-indexer.k8s.theatlantic.com|*.zeitgeist-ui.k8s.theatlantic.com|ai-watchdog.k8s.theatlantic.com|badges.k8s.theatlantic.com|bracket-city.k8s.theatlantic.com|coral-prototype.k8s.theatlantic.com|dashboard.k8s.theatlantic.com|drop.k8s.theatlantic.com|events-stage.k8s.theatlantic.com|events.k8s.theatlantic.com|flow.k8s.theatlantic.com|fluxis.k8s.theatlantic.com|games-admin.k8s.theatlantic.com|games-data.k8s.theatlantic.com|mock-cds-service.k8s.theatlantic.com|oauth.k8s.theatlantic.com|ollie.k8s.theatlantic.com|slack-archive.k8s.theatlantic.com|sonarqube.k8s.theatlantic.com|stacks.k8s.theatlantic.com|voice.k8s.theatlantic.com|winback.k8s.theatlantic.com","","false"
"3.232.61.195","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"3.232.61.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.232.61.208","seclock.com","","","","","seclock.com|merchant-api.seclock.com|mapi.seclock.com|www.seclock.com","","false"
"3.232.61.223","radarhub.io","","","","","radarhub.io|*.radarhub.io","","false"
"3.232.61.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.232.61.224","augusta.3cx.us","","","","","augusta.3cx.us","","false"
"3.232.61.230","testaccount.maptek.com","","","","","testaccount.maptek.com|*.sb5.testaccount.maptek.com|*.testaccount.maptek.com|*.sb1.testaccount.maptek.com|*.sb4.testaccount.maptek.com|*.sb2.testaccount.maptek.com|*.sb3.testaccount.maptek.com","","false"
"3.232.61.237","*.smartabase.com","","","","","*.smartabase.com","","false"
"3.232.61.244","ai.aryaehr.com","","","","","ai.aryaehr.com","","false"
