IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.39.124.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.39.124.71","kube-apiserver","","","","","b2106590a053022b0e9663b024812848.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-159.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.11.123|172.16.38.159","false"
"52.39.124.77","kube-apiserver","","","","","546def1d075115f688494fd961453a8a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.161|172.16.124.104","false"
"52.39.124.81","lancehorn.development.billpocket.codes","","","","","lancehorn.development.billpocket.codes","","false"
"52.39.124.85","*.usgov.commandcentral.com","Motorola Solutions, Inc","US","Allen","Texas","*.usgov.commandcentral.com|usgov.commandcentral.com|*.commandcentral.com|commandcentral.com|*.us.motorolasolutions.com|us.motorolasolutions.com|viqi-router.viqi.commandcentral.com","","false"
"52.39.124.88","kube-apiserver","","","","","fa26aa9a0ed4a0bd831d0268ec47e215.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-54.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.52|172.16.127.54","false"
"52.39.124.89","kube-apiserver","","","","","b60d46e86a6656396be8881fd21ce5bb.gr7.us-west-2.eks.amazonaws.com|ip-10-0-96-64.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.70.207|10.0.96.64","false"
"52.39.124.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.124.105","*.public.alpha.us-west-2.bullet.aws.dev","","","","","*.public.alpha.us-west-2.bullet.aws.dev","","false"
"52.39.124.116","kube-apiserver","","","","","593429b93c50306a7b5c96af54903a11.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-239.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.69.117|172.16.98.239","false"
"52.39.124.122","preprod.bep-gat-nonprod.viasat.io","","","","","preprod.bep-gat-nonprod.viasat.io","","false"
"52.39.124.126","kube-apiserver","","","","","e4dc6528b4fe248f374bbd6d067b8011.beta.us-west-2.wesley.amazonaws.com|ip-10-0-107-233.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.22|10.0.107.233","false"
"52.39.124.136","*.dsmcentral.com","","","","","*.dsmcentral.com|dsmcentral.com","","false"
"52.39.124.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.124.142","system.hackme.floqast.app","","","","","system.hackme.floqast.app|*.system.hackme.floqast.app","","false"
"52.39.124.154","*.foundationsource.com","","","","","*.foundationsource.com","","false"
"52.39.124.158","logstream.proofpoint.com","Proofpoint, Inc.","US","","California","logstream.proofpoint.com","","false"
"52.39.124.175","ha-qa-portal-emnet.wwno.xylem-app.com","","","","","ha-qa-portal-emnet.wwno.xylem-app.com","","false"
"52.39.124.200","app.sparrowclubs.org","","","","","app.sparrowclubs.org","","false"
"52.39.124.202","*.pivcac.staging.login.gov","","","","","*.pivcac.staging.login.gov","","false"
"52.39.124.217","www.gatecollegesystem.com","","","","","www.gatecollegesystem.com","","false"
"52.39.124.220","www.drotek.us","","","","","www.drotek.us|drotek.us|chat.drotek.us","","false"
"52.39.124.223","system.hackme.floqast.app","","","","","system.hackme.floqast.app|*.system.hackme.floqast.app","","false"
"52.39.124.229","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|*.i751248.i751248.nodes.vcluster.com|*.nodes.vcluster.com|a30dfe602910b45f78e0febb13fe356b-976484150.us-west-2.elb.amazonaws.com|i751248|i751248.i751248|my-host.com","127.0.0.1|100.104.104.80|100.104.125.140|100.104.133.169|100.104.140.37|100.104.187.168|100.104.196.6|100.104.34.168|100.104.45.160|100.104.65.97|100.105.114.131|100.106.165.225|100.106.181.201|100.106.229.46|100.106.237.106|100.106.53.86|100.107.123.43|100.107.127.155|100.107.127.92|100.107.146.12|100.107.168.46|100.107.250.54|100.107.65.149|100.108.112.54|100.108.172.48|100.108.231.137|100.108.246.236|100.108.96.156|100.109.111.207|100.109.125.175|100.109.151.184|100.109.19.145|100.110.101.150|100.110.128.5|100.110.137.213|100.110.161.235|100.110.205.209|100.110.252.225|100.110.96.170|100.111.179.50|100.111.183.7|100.111.49.122|100.64.17.5","false"
"52.39.124.236","*.jamasoftware.net","","","","","*.jamasoftware.net","","false"
"52.39.124.238","tevs-sye1.us-west-2.aiv-delivery.net","","","","","tevs-sye1.us-west-2.aiv-delivery.net|tevs-sye1.eu-west-1.aiv-delivery.net|tevs-sye1.ap-southeast-2.aiv-delivery.net|tevs-sye1.us-east-1.aiv-delivery.net|tevs-sye1.eu-central-1.aiv-delivery.net|tevs-sye1.ap-northeast-1.aiv-delivery.net|tevs-sye1.sa-east-1.aiv-delivery.net|tevs-sye1.us-east-2.aiv-delivery.net|tevs-sye1.eu-south-2.aiv-delivery.net","","false"
