IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.215.164.187","*.rmm.datto.com","","","","","*.rmm.datto.com","","false"
"44.215.164.191","kube-apiserver","","","","","eacba47934db9c62d396395028c2f1ec.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-234.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.101|172.16.33.234","false"
"44.215.164.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.215.164.202","stage-lm-backend.kiteaai.org","","","","","stage-lm-backend.kiteaai.org","","false"
"44.215.164.208","kube-apiserver","","","","","de94ea6bdee3104a0b5ea5ae70369486.gr7.us-east-1.eks.amazonaws.com|ip-10-0-47-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.30|10.0.47.177","false"
"44.215.164.219","*.livo.co","","","","","*.livo.co","","false"
"44.215.164.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.215.164.225","whatsapp-api.dev.flowplus.ai","","","","","whatsapp-api.dev.flowplus.ai","","false"
"44.215.164.229","aihub.bptechsandbox.org","","","","","aihub.bptechsandbox.org","","false"
"44.215.164.231","lnstest.911inform.com","","","","","lnstest.911inform.com|lns.911inform.com","","false"
"44.215.164.239","*.vivo360.net","","","","","*.vivo360.net","","false"
"44.215.164.244","origin.index.pivotalpath.com","","","","","origin.index.pivotalpath.com|origin.uat-index.pivotalpath.com","","false"
"44.215.164.248","avanan.net","","","","","avanan.net|*.avanan.net","","false"
"44.215.164.252","playkids-ozymandias.api.leiturinha.com.br","","","","","playkids-ozymandias.api.leiturinha.com.br","","false"
"44.215.164.253","*.naehas.com","","","","","*.naehas.com|naehas.com","","false"
"44.215.164.255","ingestion-data-store.us-east-1.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ingestion-data-store.us-east-1.prod.plato.ai.aws.dev","","false"
"44.215.165.16","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"44.215.165.24","autorabit.com","","","","","autorabit.com|*.autorabit.com","","false"
"44.215.165.27","instacart.com","","","","","instacart.com|*.instacart.com","","false"
"44.215.165.28","mrm-coex.com","","","","","mrm-coex.com|*.mrm-coex.com","","false"
"44.215.165.35","*.chatgrid.co","","","","","*.chatgrid.co","","false"
"44.215.165.36","acm.bfainfra.com","","","","","acm.bfainfra.com|*.staging.ipsy.com|staging.ipsy.com|*.jobs.staging.ipsy.com|staging.ipsy.bfainfra.com|*.staging.ipsy.pbdis.co|staging.ipsy.pbdis.co|*.staging.bfa.bfainfra.com|*.staging.ipsy.bfainfra.com|*.api.staging.ipsy.com","","false"
"44.215.165.37","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"44.215.165.39","*.dev.zioreports.com","","","","","*.dev.zioreports.com","","false"
"44.215.165.43","*.abiquim.org","","","","","*.abiquim.org|www.abiquim.org","","false"
"44.215.165.44","labs.thryv.com","","","","","labs.thryv.com|*.labs.thryv.com","","false"
"44.215.165.46","*.kpscb9h55sr3s.us-east-1.cs.amazonlightsail.com","","","","","*.kpscb9h55sr3s.us-east-1.cs.amazonlightsail.com","","false"
"44.215.165.47","parrilloconstruction.com","","","","","parrilloconstruction.com|www.parrilloconstruction.com","","false"
"44.215.165.48","*.test.flameview.bkdata.rbi.tools","","","","","*.test.flameview.bkdata.rbi.tools|test.flameview.bkdata.rbi.tools","","false"
"44.215.165.53","oms.grupombo.com","","","","","oms.grupombo.com","","false"
"44.215.165.57","*.c69.us-east-1.airflow.amazonaws.com","","","","","*.c69.us-east-1.airflow.amazonaws.com","","false"
"44.215.165.64","*.idms-aws.dealersocket.engineering","","","","","*.idms-aws.dealersocket.engineering","","false"
"44.215.165.68","avmanager-restapi.awssimulcastav.manheim.com","","","","","avmanager-restapi.awssimulcastav.manheim.com","","false"
"44.215.165.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.215.165.80","platform-api.brain.chiri.ai","","","","","platform-api.brain.chiri.ai","","false"
"44.215.165.81","nfhsnetwork.com","","","","","nfhsnetwork.com|*.bcast.nfhsnetwork.com|*.nfhsnetwork.com","","false"
"44.215.165.85","*.flywheel.com","","","","","*.flywheel.com","","false"
"44.215.165.90","*.dom5183.com","","","","","*.dom5183.com|dom5183.com","","false"
"44.215.165.99","test.gounited.online","","","","","test.gounited.online|*.test.gounited.online","","false"
"44.215.165.100","kube-apiserver","","","","","c55441702e66f56905f748c557542b1b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.85.92.57|10.0.51.43","false"
"44.215.165.101","myshri.org","","","","","myshri.org|new.myshri.org|www.myshri.org","","false"
"44.215.165.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.215.165.105","*.cms-medios.com","","","","","*.cms-medios.com|cms-medios.com","","false"
"44.215.165.109","api.payabli.com","","","","","api.payabli.com","","false"
"44.215.165.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.215.165.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.215.165.119","passkey-autoblock-guestside-service-psct.us-east-1.lb.cvent.com","","","","","passkey-autoblock-guestside-service-psct.us-east-1.lb.cvent.com|passkey-autoblock-guestside-service-core-passkey-intg.us-east-1.lb.cvent.com|passkey-autoblock-guestside-service.us-east-1.private.core-passkey-intg.cvent.cloud|passkey-autoblock-guestside-service.core-passkey-intg.cvent.cloud|passkey-autoblock-guestside-service.us-east-1.core-passkey-intg.cvent.cloud|passkey-autoblock-guestside-service-core-passkey-intg.us-east-1.lb.core.cvent.org|passkey-autoblock-guestside-service-psct.us-east-1.lb.core.cvent.org","","false"
"44.215.165.136","prodigystaging.upstart.com","","","","","prodigystaging.upstart.com|*.upstart.com|*.prodigystaging.upstart.com","","false"
"44.215.165.134","langfuse.martech.contaazul.com","","","","","langfuse.martech.contaazul.com","","false"
"44.215.165.138","kariekolibri.com","","","","","*.kariekolibri.com|kariekolibri.com","","false"
"44.215.165.142","kube-apiserver","","","","","f517b453d0ac67c1ce682dacf6357745.gr7.us-east-1.eks.amazonaws.com|ip-10-0-127-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.98|10.0.127.195","false"
"44.215.165.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.215.165.153","*.optimebackend.com","Optime Consulting","US","","Florida","*.optimebackend.com|optimebackend.com","","false"
"44.215.165.158","kube-apiserver","","","","","1a29655498a6d14ea9fb4ec8a3a5a222.gr7.us-east-1.eks.amazonaws.com|ip-10-0-187-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.60.7|10.0.187.254","false"
"44.215.165.167","*.ogs.live.on.epicgames.com","","","","","*.ogs.live.on.epicgames.com","","false"
"44.215.165.166","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"44.215.165.170","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.215.165.172","ai-factory.huntridgelabs.dev","","","","","ai-factory.huntridgelabs.dev","","false"
"44.215.165.174","www.noviosparis.cl","Cencosud Retail S.A.","CL","Santiago","Region Metropolitana","www.noviosparis.cl|club.noviosparis.cl|api.noviosparis.cl|noviosparis.cl","","false"
"44.215.165.186","*.merchanteneweast.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.merchanteneweast.splunkcloud.com|merchanteneweast.splunkcloud.com|*.pvt.merchanteneweast.splunkcloud.com|http-inputs-merchanteneweast.splunkcloud.com|*.http-inputs-merchanteneweast.splunkcloud.com|akamai-inputs-merchanteneweast.splunkcloud.com|*.akamai-inputs-merchanteneweast.splunkcloud.com|http-inputs-ack-merchanteneweast.splunkcloud.com|*.http-inputs-ack-merchanteneweast.splunkcloud.com|http-inputs-firehose-merchanteneweast.splunkcloud.com|*.http-inputs-firehose-merchanteneweast.splunkcloud.com|pvt.merchanteneweast.splunkcloud.com","","false"
"44.215.165.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.215.165.198","*.therapyintake.com","","","","","*.therapyintake.com","","false"
"44.215.165.202","*.wepayu.com.mx","","","","","*.wepayu.com.mx|wepayu.com.mx","","false"
"44.215.165.206","*.test.nonprod.mntd.cc","","","","","*.test.nonprod.mntd.cc","","false"
"44.215.165.207","*.us-east-1.daqs.waf.aws.dev","","","","","*.us-east-1.daqs.waf.aws.dev|global.daqs.waf.aws.dev","","false"
