IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.173.81.60","*.dev-main.scratch.land","","","","","*.dev-main.scratch.land","","false"
"54.173.81.64","*.cltcc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cltcc.splunkcloud.com|cltcc.splunkcloud.com|*.pvt.cltcc.splunkcloud.com|http-inputs-cltcc.splunkcloud.com|*.http-inputs-cltcc.splunkcloud.com|akamai-inputs-cltcc.splunkcloud.com|*.akamai-inputs-cltcc.splunkcloud.com|http-inputs-ack-cltcc.splunkcloud.com|*.http-inputs-ack-cltcc.splunkcloud.com|http-inputs-firehose-cltcc.splunkcloud.com|*.http-inputs-firehose-cltcc.splunkcloud.com|es-cltcc.splunkcloud.com|*.es-cltcc.splunkcloud.com|pvt.cltcc.splunkcloud.com","","false"
"54.173.81.73","agenticfootballcup.ai","","","","","agenticfootballcup.ai|api.agenticfootballcup.ai|www.agenticfootballcup.ai","","false"
"54.173.81.82","*.zetta.us.rcsworks.com","","","","","*.zetta.us.rcsworks.com","","false"
"54.173.81.85","*.reactor.3fdd30c7cc679a20.dp.estuary-data.com","","","","","*.reactor.3fdd30c7cc679a20.dp.estuary-data.com|reactor.3fdd30c7cc679a20.dp.estuary-data.com","","false"
"54.173.81.95","*.philasd.org","","","","","*.philasd.org","","false"
"54.173.81.105","*.inforcloudsuite.com","","","","","*.inforcloudsuite.com","","false"
"54.173.81.108","*.pdppif-stg.pearsondev.tech","Pearson PLC","GB","","London","*.pdppif-stg.pearsondev.tech|pdppif-stg.pearsondev.tech","","false"
"54.173.81.122","*.leadqube.io","","","","","*.leadqube.io|leadqube.io","","false"
"54.173.81.118","TRAEFIK DEFAULT CERT","","","","","eab465b5c7172e867b54da7b0785b235.03a20f04b705c005baaf516b5e346bb7.traefik.default","","true"
"54.173.81.119","content-tool.com","","","","","content-tool.com|www.content-tool.com","","false"
"54.173.81.117","kube-apiserver","","","","","558d038458443ee2db0d37d91d3ea090.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.112.179|172.16.105.17","false"
"54.173.81.128","kube-apiserver","","","","","c97e31e220164d6480aea73e28a1b8df.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.45|172.16.161.66","false"
"54.173.81.136","demo.hostedriskservice-nonprod.com","","","","","demo.hostedriskservice-nonprod.com|uatdevbsr.hostedriskservice-nonprod.com|riskbureau.hostedriskservice-nonprod.com|smbcgroup.hostedriskservice-nonprod.com","","false"
"54.173.81.156","abacus.ai","","","","","abacus.ai|*.realityengines.ai|*.api.abacus.ai|*.abacus.ai","","false"
"54.173.81.161","stg.us-east-1.web-sdk-api.superwall-services.com","","","","","stg.us-east-1.web-sdk-api.superwall-services.com","","false"
"54.173.81.179","kube-apiserver","","","","","6feaae982f83a7cd229957d8262ff72e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.157|172.16.112.184","false"
"54.173.81.180","*.tplinkra-ipc.com","","","","","*.tplinkra-ipc.com|tplinkra-ipc.com","","false"
"54.173.81.205","dev.neurobiobank.bits-nih-cloud.com","","","","","dev.neurobiobank.bits-nih-cloud.com|*.dev.neurobiobank.bits-nih-cloud.com","","false"
"54.173.81.210","iad.shadow.ssi.cloudtrail.aws.a2z.com","","","","","iad.shadow.ssi.cloudtrail.aws.a2z.com|*.iad.shadow.ssi.cloudtrail.aws.a2z.com","","false"
"54.173.81.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.173.81.216","auth.access.pub","","","","","auth.access.pub","","false"
