IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.34.81.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"184.34.81.241","*.pylon.app.int.exaforce.io","","","","","*.pylon.app.int.exaforce.io","","false"
"184.34.81.242","*.samsara.com","","","","","*.samsara.com","","false"
"184.34.81.249","*.sriushiv-ras.dev.onebox.aws.auroraplatform.rds.aws.dev","","","","","*.sriushiv-ras.dev.onebox.aws.auroraplatform.rds.aws.dev","","false"
"184.34.81.250","grafana-tf.eng.alaris.dev","","","","","grafana-tf.eng.alaris.dev","","false"
"184.34.82.3","kube-apiserver","","","","","4a5f47436817b0492f45b5f94af04051.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-120-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.99|172.16.120.245","false"
"184.34.82.4","*.prd.panel-insights.numerator.cloud","","","","","*.prd.panel-insights.numerator.cloud","","false"
"184.34.82.2","gitlab.phrozen3d.info","","","","","gitlab.phrozen3d.info","","false"
"184.34.82.6","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"184.34.82.24","kube-apiserver","","","","","269e7351e9b051f5da4aabe552fa0df6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-111.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.190|172.16.99.111","false"
"184.34.81.231","adjustinnovation.com","","","","","*.adjustinnovation.com|adjustinnovation.com","","false"
"184.34.82.25","taamusic.com","","","","","taamusic.com|www.taamusic.com","","false"
"184.34.82.26","portlandgeneral-kraken.systems","","","","","portlandgeneral-kraken.systems|*.portlandgeneral-kraken.systems","","false"
"184.34.82.34","nonprod.datex.api.freedommobile.ca","Vidéotron ltée","CA","Montreal","Quebec","nonprod.datex.api.freedommobile.ca|uat.api.freedommobile.ca|uat2.api.freedommobile.ca|uat2.real-api.freedommobile.ca|uat.real-api.freedommobile.ca","","false"
"184.34.82.43","dev-recipe.dollin.net","","","","","dev-recipe.dollin.net","","false"
"184.34.82.46","*.equinox.shop","Infosys Limited","IN","Bengaluru","Karnataka","*.equinox.shop","","false"
"184.34.82.48","*.z6som5.usa-w2.cloudhub.io","","","","","*.internal-z6som5.usa-w2.cloudhub.io|*.z6som5.usa-w2.cloudhub.io","","false"
"184.34.82.49","ws.lp1.yata.srv.nintendo.net","","","","","ws.lp1.yata.srv.nintendo.net","","false"
"184.34.82.51","*.3edgeam.com","","","","","*.3edgeam.com","","false"
"184.34.82.54","*.branch.io","","","","","*.branch.io|branch.io","","false"
"184.34.82.58","kube-apiserver","","","","","d0898a9c6e13d52a7f6f958351eea15c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.41|172.16.63.228","false"
"184.34.82.63","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.solvi.io|solvi.io","","false"
"184.34.82.66","*.severchron.com","","","","","*.severchron.com|*.teverchron.com|severchron.com|teverchron.com","","false"
"184.34.82.71","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"184.34.82.78","prod.hbc.hmklabs.com","","","","","prod.hbc.hmklabs.com|*.portal.prod.hbc.hmklabs.com|*.prod.hbc.hmklabs.com","","false"
"184.34.82.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"184.34.82.90","kube-apiserver","","","","","e63cd92d30c5664ad78a19424c586867.gr7.us-west-2.eks.amazonaws.com|ip-10-0-35-127.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.116.85|10.0.35.127","false"
"184.34.82.100","kube-apiserver","","","","","30f0eb386c351da56d2d5b8e65af539a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.7.195|172.16.37.45","false"
"184.34.82.101","sendy.porshasplayhouse.com","","","","","sendy.porshasplayhouse.com","","false"
"184.34.82.103","qa.apps.foundryco.com","","","","","qa.apps.foundryco.com","","false"
"184.34.82.102","*.cld-kvedzwag2qa8i5bj.b4t927.s.anyscale-test.com","","","","","*.cld-kvedzwag2qa8i5bj.b4t927.s.anyscale-test.com","","false"
"184.34.82.104","*.02glr88j4h1so.us-west-2.cs.amazonlightsail.com","","","","","*.02glr88j4h1so.us-west-2.cs.amazonlightsail.com","","false"
"184.34.82.106","*.gk4sr9eavhknk.us-west-2.cs.amazonlightsail.com","","","","","*.gk4sr9eavhknk.us-west-2.cs.amazonlightsail.com","","false"
"184.34.82.112","*.invoiss.com","","","","","*.invoiss.com","","false"
"184.34.82.120","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"184.34.82.121","mealie.howmedia.xyz","","","","","mealie.howmedia.xyz","","false"
"184.34.82.124","*.d2.ai","","","","","*.d2.ai","","false"
"184.34.82.123","*.xdp-perf.acceldata.dev","","","","","*.xdp-perf.acceldata.dev|*.internal.xdp-perf.acceldata.dev","","false"
"184.34.82.130","*.cppapp.net","","","","","*.cppapp.net","","false"
"184.34.82.140","kube-apiserver","","","","","ffe5c9b69aaf64ea7a7822dcaf06e7a9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-98-159.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.84|10.0.98.159","false"
"184.34.82.154","*.us-west-2.dev-aud1.tealiumapis.com","","","","","*.us-west-2.dev-aud1.tealiumapis.com","","false"
"184.34.82.159","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"184.34.82.161","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"184.34.82.163","stage-di-data-pipeline-api.strongmind.com","","","","","stage-di-data-pipeline-api.strongmind.com","","false"
"184.34.82.166","api.restantos.com","","","","","api.restantos.com","","false"
"184.34.82.169","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"184.34.82.183","*.ussbxai.planful.com","","","","","*.ussbxai.planful.com|ussbxai.planful.com","","false"
"184.34.82.185","laylo.com","","","","","laylo.com|*.laylo.com","","false"
"184.34.82.187","*.pvcloud.com","","","","","*.pvcloud.com","","false"
"184.34.82.191","alb.marvin.www.docs.aws.a2z.com","","","","","alb.marvin.www.docs.aws.a2z.com","","false"
"184.34.82.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"184.34.82.195","*.mcp.gracenote.com","","","","","*.mcp.gracenote.com|*.k8s-p.cloud.gracenote.com|mcp.gracenote.com","","false"
"184.34.82.198","kube-apiserver","","","","","af47506764789b0e7e47908a3685bfe6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-248.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.133|172.16.56.248","false"
"184.34.82.201","nftoss.com","","","","","nftoss.com|*.nftoss.com","","false"
"184.34.82.205","visiblethread.sev1tech.com","","","","","visiblethread.sev1tech.com","","false"
"184.34.82.214","dev-redesign.rainn.org","","","","","dev-redesign.rainn.org","","false"
"184.34.82.216","ws.td1.yata.srv.nintendo.net","","","","","ws.td1.yata.srv.nintendo.net","","false"
"184.34.82.227","api.entryready.io","","","","","api.entryready.io","","false"
"184.34.82.234","*.np-cva.cloud.toyota.com","","","","","*.np-cva.cloud.toyota.com","","false"
"184.34.82.248","*.americanoutdoor.guide","","","","","*.americanoutdoor.guide|americanoutdoor.guide","","false"
"184.34.82.254","otp.dev.sound.obaweb.org","","","","","otp.dev.sound.obaweb.org","","false"
"184.34.82.255","wfm4594075-nicewfm.nicecloudsvc.com","","","","","wfm4594075-nicewfm.nicecloudsvc.com","","false"
"184.34.83.3","joinabode.ai","","","","","joinabode.ai|*.joinabode.ai","","false"
"184.34.83.4","*.sharearefund.com","","","","","*.sharearefund.com","","false"
"184.34.83.9","kube-apiserver","","","","","09da73880d9d741995b005a8df69de2a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-106-243.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.19.194|10.0.106.243","false"
"184.34.83.16","kube-apiserver","","","","","6acf096219467cb61dc82c329d128f44.gr7.us-west-2.eks.amazonaws.com|ip-10-0-61-22.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.101.201|10.0.61.22","false"
"184.34.83.25","awsacsnp.autotrader.com","","","","","awsacsnp.autotrader.com|*.awsacsnp.autotrader.com","","false"
"184.34.83.32","kube-apiserver","","","","","c3d47d5afd67c09db7f1db9e3e840c76.gr7.us-west-2.eks.amazonaws.com|ip-10-0-114-157.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.54.202|10.0.114.157","false"
"184.34.83.35","*.multi1.ixlayer.com","","","","","*.multi1.ixlayer.com","","false"
"184.34.83.39","*.covenantiq.io","","","","","*.covenantiq.io|covenantiq.io","","false"
"184.34.83.44","pazecat.loginid.io","","","","","pazecat.loginid.io|*.pazecat.loginid.io|dashboard.pazecat.loginid.io|*.api.pazecat.loginid.io|api.pazecat.loginid.io","","false"
"184.34.83.48","*.athabascau.ca","","","","","*.athabascau.ca|portfolio.elab.athabascau.ca|tools.elab.athabascau.ca|oros.test.athabascau.ca|*.semtech.athabascau.ca|login.athabascau.ca|oros-uat.test.athabascau.ca|gallery-test.elab.athabascau.ca|oerkc-test.wms.athabascau.ca|tools-test.elab.athabascau.ca|portfolio-test.elab.athabascau.ca|gallery-dev.elab.athabascau.ca|portfolio-dev.elab.athabascau.ca|*.cs.athabascau.ca|*.lms.athabascau.ca|ccf-dev.elab.athabascau.ca|*.aupac.lib.athabascau.ca|ccf-test.elab.athabascau.ca|*.lib.athabascau.ca","","false"
"184.34.83.51","kube-apiserver","","","","","53a181d2e9f8bf536763c174f5fcff38.gr7.us-west-2.eks.amazonaws.com|ip-172-16-167-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.21.36|172.16.167.152","false"
"184.34.83.55","dsipriya-twa.dev.genesis-primitives.aws.dev","","","","","dsipriya-twa.dev.genesis-primitives.aws.dev","","false"
"184.34.83.60","analytics.discovery.finergy.amazon.dev","","","","","analytics.discovery.finergy.amazon.dev","","false"
"184.34.83.61","*.blisswisdom.org","","","","","*.blisswisdom.org|blisswisdom.org","","false"
"184.34.83.63","kube-apiserver","","","","","ea318b37cdacf535c10f4d7779c21fb6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.98.25.6|172.16.109.81","false"
"184.34.83.68","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"184.34.83.69","kube-apiserver","","","","","465a78f40a1da0e657e871e18a914b39.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-121-14.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.242|10.0.121.14","false"
"184.34.83.71","*.serviciocivil.cl","","","","","*.serviciocivil.cl|serviciocivil.cl","","false"
"184.34.83.72","ops.codex.io","","","","","ops.codex.io|*.ops.codex.io","","false"
"184.34.83.75","*.ecs.gloo.us","","","","","*.ecs.gloo.us|*.assessments.gloo.us|*.assessments.ecs.gloo.us|*.gloo.us","","false"
"184.34.83.78","*.erank.io","","","","","*.erank.io","","false"
"184.34.83.82","*.beta.hark.com","","","","","*.beta.hark.com","","false"
"184.34.83.85","*.nuitee.com","","","","","*.nuitee.com|nuitee.com","","false"
"184.34.83.88","appbot.co","","","","","appbot.co|*.appbot.co","","false"
"184.34.83.92","*.dev-yellow.outerbounds.xyz","","","","","*.dev-yellow.outerbounds.xyz","","false"
"184.34.83.97","*.clo5dc8qgiav2.us-west-2.cs.amazonlightsail.com","","","","","*.clo5dc8qgiav2.us-west-2.cs.amazonlightsail.com","","false"
"184.34.83.106","m-wallet.capitalone.ca","Capital One Financial Corporation","US","McLean","Virginia","m-wallet.capitalone.ca|m-wallet1.capitalone.ca|m-wallet2.capitalone.ca|wallet-api.capitalone.ca|cams-bwaf-cde.aws-card.capitalonegslbex.com|cams-bwaf-cde.f14163950d.capitalonegslbex.com|cams-bwaf-cde.a52ade817c.capitalonegslbex.com|cams-cde-east-traffic.aws-cof-card-core-pub-cde-waf-ue1.capitalonegslbex.com|cams-cde-west-traffic.aws-cof-card-core-pub-cde-waf-uw2.capitalonegslbex.com","","false"
"184.34.83.107","eappersonservices.uat.eapdeprd.realogyprod.com","","","","","eappersonservices.uat.eapdeprd.realogyprod.com","","false"
"184.34.83.111","staging.dolbyio.com","","","","","staging.dolbyio.com|*.staging.dolbyio.com","","false"
"184.34.83.110","img.brevitas.com","","","","","img.brevitas.com","","false"
"184.34.83.114","decart.api.evalonlite.com","","","","","decart.api.evalonlite.com","","false"
"184.34.83.123","dcc-perf.msit.hpcloud.hp.com","HP Inc","US","Palo Alto","California","dcc-perf.msit.hpcloud.hp.com","","false"
"184.34.83.124","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"184.34.83.135","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"184.34.83.144","*.reporting.tan-stage.com","","","","","*.reporting.tan-stage.com","","false"
"184.34.83.151","*.dev-scholarone.com","","","","","*.dev-scholarone.com","","false"
"184.34.83.158","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"184.34.83.171","*.ysp33pvbe7ah0.us-west-2.cs.amazonlightsail.com","","","","","*.ysp33pvbe7ah0.us-west-2.cs.amazonlightsail.com","","false"
"184.34.83.172","*.tyfone.com","","","","","*.tyfone.com|*.cloud.tyfone.com|*.test.cloud.tyfone.com|*.internal.tyfone.com","","false"
"184.34.83.177","*.heartbeatrm.com","","","","","*.heartbeatrm.com","","false"
"184.34.83.181","*.buttecrabs.com","","","","","*.buttecrabs.com","","false"
"184.34.83.187","kube-apiserver","","","","","718b3ce7ddad9178f41682fe83a1e7a8.gr7.us-west-2.eks.amazonaws.com|ip-10-0-54-47.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.104|10.0.54.47","false"
"184.34.83.186","*.vuapfhifl9i98.us-west-2.cs.amazonlightsail.com","","","","","*.vuapfhifl9i98.us-west-2.cs.amazonlightsail.com","","false"
"184.34.83.193","*.mfjnio286fahg.us-west-2.cs.amazonlightsail.com","","","","","*.mfjnio286fahg.us-west-2.cs.amazonlightsail.com","","false"
"184.34.83.203","*.cloud.allposters.com","","","","","*.cloud.allposters.com","","false"
"184.34.83.220","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"184.34.83.221","dilmil.co","","","","","dilmil.co|*.staging.dilmil.co|*.dilmil.co|*.sandbox.dilmil.co","","false"
"184.34.83.224","hospitalities.io","","","","","hospitalities.io|*.hospitalities.io","","false"
"184.34.83.228","grigoriangames.com","","","","","grigoriangames.com|hresh.com|hresh.io|www.grigoriangames.com|www.hresh.com|www.hresh.io","","false"
"184.34.83.232","chatple.live","","","","","chatple.live|*.chatple.live","","false"
"184.34.83.236","mcp.go.trackvia.com","","","","","mcp.go.trackvia.com","","false"
"184.34.83.240","*.kwanghyk.mq-dev.us-west-2.on.aws","","","","","*.kwanghyk.mq-dev.us-west-2.on.aws","","false"
"184.34.83.249","news-api.beta.bgov.com","","","","","news-api.beta.bgov.com|news-api-us-west-2.beta.bgov.com","","false"
"184.34.84.43","global.x509oidc.kinesis-tap.corp.a2z.com","","","","","global.x509oidc.kinesis-tap.corp.a2z.com|us-east-1.x509oidc.kinesis-tap.corp.a2z.com|us-west-2.x509oidc.kinesis-tap.corp.a2z.com|eu-west-1.x509oidc.kinesis-tap.corp.a2z.com","","false"
"184.34.84.137","*.wfmsg.com","Workforce Management Software Group, Inc.","US","Richardson","Texas","*.wfmsg.com","","false"
"184.34.84.184","cdo-cdo-kla--sfo6i3--sfxa.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-cdo-kla--sfo6i3--sfxa.app.us.cdo.cisco.com|cdo-cdo-kla--sfo6i3--sfxalo.app.us.cdo.cisco.com","","false"
"184.34.84.229","lab-isol--sf33mf.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","lab-isol--sf33mf.app.us.cdo.cisco.com","","false"
"184.34.85.116","mysimplifyit--sscn98.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","mysimplifyit--sscn98.app.us.cdo.cisco.com","","false"
"184.34.85.125","hbs-bkniess--snj8ej.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","hbs-bkniess--snj8ej.app.us.cdo.cisco.com","","false"
"184.34.85.164","fy25roadshow-henrypham--s.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","fy25roadshow-henrypham--s.app.us.cdo.cisco.com|fy25roadshow-henrypham--syf918.app.us.cdo.cisco.com","","false"
"184.34.85.180","cardiac.az.3cx.us","","","","","cardiac.az.3cx.us","","false"
"184.34.85.236","cdo-tenantmarinoniitcore.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-tenantmarinoniitcore.app.us.cdo.cisco.com|cdo-tenantmarinoniitcore--sdvmnb.app.us.cdo.cisco.com","","false"
"184.34.85.246","cisco-fy25roadshow-zbonne.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-fy25roadshow-zbonne.app.us.cdo.cisco.com|cisco-fy25roadshow-zbonner--t04zs5.app.us.cdo.cisco.com","","false"
"184.34.86.2","icinga2.wash.com","","","","","icinga2.wash.com","","false"
"184.34.86.152","members.brevit.as","","","","","members.brevit.as|www.members.brevit.as","","false"
"184.34.86.153","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"184.34.86.246","ayvens-be-lu--t1nkbv.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","ayvens-be-lu--t1nkbv.app.us.cdo.cisco.com","","false"
"184.34.87.13","cisco-clmel2025-hmf-23--t.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-clmel2025-hmf-23--t.app.us.cdo.cisco.com|cisco-clmel2025-hmf-23--t4zp35.app.us.cdo.cisco.com","","false"
"184.34.87.113","flo.promoteroi.com","","","","","flo.promoteroi.com","","false"
"184.34.87.148","blr-upgrade-us-1--thydy0.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","blr-upgrade-us-1--thydy0.app.us.cdo.cisco.com","","false"
"184.34.87.160","cisco-edmcnich.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-edmcnich.app.us.cdo.cisco.com","","false"
"184.34.87.200","cisco-pjew.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-pjew.app.us.cdo.cisco.com","","false"
"184.34.87.208","dcloud-hmflab-org-221--ti.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","dcloud-hmflab-org-221--ti.app.us.cdo.cisco.com|dcloud-hmflab-org-221--tigxxb.app.us.cdo.cisco.com","","false"
"184.34.88.11","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
