IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.114.216.128","dev-cam-api.fryeco.j-oil.com","","","","","dev-cam-api.fryeco.j-oil.com","","false"
"13.114.216.133","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.114.216.155","portal-pilot-pro.jp","","","","","portal-pilot-pro.jp|*.portal-pilot-pro.jp","","false"
"13.114.216.168","*.lognos.com","","","","","*.lognos.com|lognos.com","","false"
"13.114.216.172","stg.agent.uni-777.dev","","","","","stg.agent.uni-777.dev","","false"
"13.114.216.176","*.faq-poc.shigotono-ai.ricoh.com","","","","","*.faq-poc.shigotono-ai.ricoh.com","","false"
"13.114.216.197","forex-exchange.co.jp","","","","","forex-exchange.co.jp|*.forex-exchange.co.jp","","false"
"13.114.216.193","pay.hyperbeat.org","","","","","pay.hyperbeat.org","","false"
"13.114.216.212","*.video-b.com","","","","","*.video-b.com|video-b.com","","false"
"13.114.216.224","twcall.jp","","","","","twcall.jp","","false"
"13.114.216.218","youwire.jp","","","","","*.youwire.jp|youwire.jp","","false"
"13.114.216.231","api.app.hakuou.co.jp","","","","","api.app.hakuou.co.jp","","false"
"13.114.216.235","*.mvision-health.com","","","","","*.mvision-health.com","","false"
"13.114.216.240","*.uat.tlv-pmop.net","","","","","*.uat.tlv-pmop.net","","false"
"13.114.216.223","localhost","","","","","localhost","","true"
"13.114.216.253","ip-172-31-14-104.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-14-104.ap-northeast-1.compute.internal","","false"
"13.114.216.254","*.dcity.jp","","","","","*.dcity.jp|dcity.jp","","false"
"13.114.217.2","taisei-sdgs.com","","","","","taisei-sdgs.com","","false"
"13.114.217.6","dev-www.cosmos.netshopall.com","","","","","dev-www.cosmos.netshopall.com","","false"
"13.114.217.10","*.vivi.tv","","","","","*.vivi.tv|vivi.tv","","false"
"13.114.217.11","kube-apiserver","","","","","fd0b94dfd7761e8fc55b17a4a8ed7e2b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-35-230.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.31|172.16.35.230","false"
"13.114.217.18","alb-webapp-prod-001-1407431725.ap-northeast-1.elb.amazonaws.com","Example Inc","JP","","Tokyo","alb-webapp-prod-001-1407431725.ap-northeast-1.elb.amazonaws.com","","true"
"13.114.217.22","*.tcs.geekhub.site","","","","","*.tcs.geekhub.site|tcs.geekhub.site","","false"
"13.114.217.27","*.houseplus.com.tw","","","","","*.houseplus.com.tw","","false"
"13.114.217.30","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.114.217.39","kube-apiserver","","","","","5ab9eea464131ac5bebab76f2472b87e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-124-127.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.159.22|172.16.124.127","false"
"13.114.217.46","kensuke-plus.jmdc.co.jp","","","","","kensuke-plus.jmdc.co.jp|*.kensuke-plus.jmdc.co.jp","","false"
"13.114.217.41","fishdream.jp","","","","","fishdream.jp|*.fishdream.jp","","false"
"13.114.217.40","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.114.217.47","kyash.be","","","","","kyash.be|*.kyash.be","","false"
"13.114.217.53","auoenergysys.net","","","","","auoenergysys.net|*.auoenergysys.net","","false"
"13.114.217.65","kube-apiserver","","","","","5afa5d4293ae607c8bc1041513cfd0ca.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-106-42.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.59.85.167|172.16.106.42","false"
"13.114.217.62","meo-quest.com","","","","","meo-quest.com|*.meo-quest.com","","false"
"13.114.217.63","mdrt.org.tw","","","","","mdrt.org.tw","","false"
"13.114.217.73","sa.lilly.com","","","","","sa.lilly.com|www.sa.lilly.com","","false"
"13.114.217.79","ip-192-168-81-164.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.114.217.88","*.develop.gworks-e.com","","","","","*.develop.gworks-e.com","","false"
"13.114.217.89","cmxg10d47.jp1cs-stg.com","","","","","cmxg10d47.jp1cs-stg.com|*.cmxg10d47.jp1cs-stg.com","","false"
"13.114.217.94","*.misumi-ec.com","","","","","*.misumi-ec.com","","false"
"13.114.217.102","naice-okinawa.com","","","","","naice-okinawa.com","","false"
"13.114.217.105","service.prod.ap-northeast-1.merlin.quicksight.aws.a2z.com","","","","","service.prod.ap-northeast-1.merlin.quicksight.aws.a2z.com","","false"
"13.114.217.118","toa-osaka.com","","","","","toa-osaka.com|*.toa-osaka.com","","false"
"13.114.217.116","stb1010.com","","","","","stb1010.com","","false"
"13.114.217.125","*.assaultlily-lb.jp","","","","","*.assaultlily-lb.jp","","false"
"13.114.217.133","*.pay2.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.pay2.splunkcloud.com|pay2.splunkcloud.com|*.pvt.pay2.splunkcloud.com|http-inputs-pay2.splunkcloud.com|*.http-inputs-pay2.splunkcloud.com|akamai-inputs-pay2.splunkcloud.com|*.akamai-inputs-pay2.splunkcloud.com|http-inputs-ack-pay2.splunkcloud.com|*.http-inputs-ack-pay2.splunkcloud.com|http-inputs-firehose-pay2.splunkcloud.com|*.http-inputs-firehose-pay2.splunkcloud.com|es-pay2.splunkcloud.com|*.es-pay2.splunkcloud.com|pvt.pay2.splunkcloud.com","","false"
"13.114.217.145","zeirisy.jp","","","","","zeirisy.jp|*.zeirisy.jp","","false"
"13.114.217.161","ip-172-26-13-248.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.114.217.162","api.poseki.click","","","","","api.poseki.click|test.api.poseki.click|test.airbyte.poseki.click|airbyte.poseki.click","","false"
"13.114.217.158","*.freee-internal.com","","","","","*.freee-internal.com","","false"
"13.114.217.164","nam.scomms.jp","","","","","nam.scomms.jp","","false"
"13.114.217.186","*.apps-patagonia.jp","","","","","*.apps-patagonia.jp|*.admin.apps-patagonia.jp|*.cms.apps-patagonia.jp|apps-patagonia.jp|*.api.apps-patagonia.jp","","false"
"13.114.217.187","*.bizside.biz","","","","","*.bizside.biz","","false"
"13.114.217.189","dashboard.favhospitalitygroup.com","","","","","dashboard.favhospitalitygroup.com","","false"
"13.114.217.194","kube-apiserver","","","","","8b49d1c20a3fc84ae76561eb7179aefc.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-55-18.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.158.162|172.16.55.18","false"
"13.114.217.195","*.tripla.ai","","","","","*.tripla.ai","","false"
"13.114.217.200","prod.ap-northeast-1.work-stream-service.crowdscale.aws.a2z.com","","","","","prod.ap-northeast-1.work-stream-service.crowdscale.aws.a2z.com","","false"
"13.114.217.210","api.torapants.co.jp","","","","","api.torapants.co.jp","","false"
"13.114.217.213","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.114.217.222","bff-top.crhd.tst.bene-st.jp","","","","","bff-top.crhd.tst.bene-st.jp","","false"
"13.114.217.219","dod.assist-corp.studio","","","","","dod.assist-corp.studio","","false"
"13.114.217.226","*.qbicloud.com","","","","","*.qbicloud.com|qbicloud.com","","false"
"13.114.218.1","*.grimoire.codes","","","","","*.grimoire.codes|grimoire.codes","","false"
"13.114.217.255","linkpit.jp","","","","","linkpit.jp|*.linkpit.jp|*.internal.linkpit.jp|*.dev-internal.linkpit.jp","","false"
"13.114.218.6","kosei.kahoku.co.jp","","","","","kosei.kahoku.co.jp","","false"
"13.114.218.18","*.accel-mart.dev","","","","","*.accel-mart.dev|accel-mart.dev","","false"
"13.114.218.45","*.00f3sk0bnku0s.ap-northeast-1.cs.amazonlightsail.com","","","","","*.00f3sk0bnku0s.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.114.218.57","*.stg.umpuz.com","","","","","*.stg.umpuz.com|*.umpuz.com|stg.umpuz.com","","false"
"13.114.218.59","showgp.top","","","","","showgp.top","","false"
"13.114.218.70","*.p-world.co.jp","","","","","*.p-world.co.jp","","false"
"13.114.218.82","pomeri.jp","","","","","pomeri.jp|*.pomeri.jp","","false"
"13.114.218.89","iland.store-ros.jp","","","","","iland.store-ros.jp","","false"
"13.114.218.87","riverside-park.co.jp","","","","","riverside-park.co.jp|*.riverside-park.co.jp","","false"
"13.114.218.101","ivmland.ivmtech.com","","","","","ivmland.ivmtech.com","","false"
"13.114.218.110","e-kessai.biz","","","","","e-kessai.biz|*.e-kessai.biz","","false"
"13.114.218.117","main-adoring-taussig-036w6fu.cribl.cloud","","","","","main-adoring-taussig-036w6fu.cribl.cloud|default.main.adoring-taussig-036w6fu.cribl.cloud|*.main.adoring-taussig-036w6fu.cribl.cloud","","false"
"13.114.218.119","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.114.218.121","stg-dcs.sys.mynavi.jp","","","","","stg-dcs.sys.mynavi.jp","","false"
"13.114.218.127","test.mfw.work","","","","","test.mfw.work|*.test.mfw.work","","false"
"13.114.218.134","*.fresh.delishkitchen.tv","","","","","*.fresh.delishkitchen.tv","","false"
"13.114.218.139","portal.precena.co.jp","","","","","portal.precena.co.jp","","false"
"13.114.218.155","stg07-lgrp-pub.pecloud-stg.com","","","","","stg07-lgrp-pub.pecloud-stg.com|lp7.test-pcdesknext.lgwan-lta-pe.jp","","false"
"13.114.218.160","*.powl.jp","","","","","*.powl.jp|powl.jp","","false"
"13.114.218.171","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.114.218.184","*.next.jorudan.co.jp","","","","","*.next.jorudan.co.jp","","false"
"13.114.218.192","app.gennect.net","","","","","app.gennect.net","","false"
"13.114.218.189","ip-172-31-47-158.ap-northeast-1.compute.internal","","","","","ip-172-31-47-158.ap-northeast-1.compute.internal","","true"
"13.114.218.207","shinken.seiseki.jp","","","","","shinken.seiseki.jp","","false"
"13.114.218.214","*.f-academy.jp","","","","","*.f-academy.jp|f-academy.jp","","false"
"13.114.218.220","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.114.218.221","*.eanken.net","","","","","*.eanken.net","","false"
"13.114.218.226","*.mcp.xgp.jp","","","","","*.mcp.xgp.jp","","false"
"13.114.218.228","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.114.218.227","www.ankandata.com","PDRadiopharma Inc.","JP","Chuo-Ku","Tokyo","www.ankandata.com","","false"
"13.114.218.233","*.6r4d6qd44j3a0.ap-northeast-1.cs.amazonlightsail.com","","","","","*.6r4d6qd44j3a0.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.114.218.241","agia-testing.goingcloud.ai","","","","","agia-testing.goingcloud.ai","","false"
"13.114.219.0","*.travelbook.co.jp","","","","","*.travelbook.co.jp","","false"
"13.114.219.6","*.api.cluster.wantedlyapp.com","","","","","*.api.cluster.wantedlyapp.com","","false"
"13.114.219.17","*.levtech.org","","","","","*.levtech.org","","false"
"13.114.219.25","ip-10-0-20-95.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.114.219.29","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.114.219.33","hfgps.kokuyo.com","","","","","hfgps.kokuyo.com|*.hfgps.kokuyo.com","","false"
"13.114.219.60","www.businesscoach.co.jp","Business Coach Inc.","JP","Minato-ku","Tokyo","www.businesscoach.co.jp|businesscoach.co.jp","","false"
"13.114.219.56","robothome.jp","","","","","robothome.jp","","false"
"13.114.219.70","*.nrapki.co.jp","Nippon Registry Authentication Inc.","JP","Minato-ku","Tokyo","*.nrapki.co.jp","","false"
"13.114.219.77","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.114.219.81","TRAEFIK DEFAULT CERT","","","","","d13ba72d1a7cc97393e852d3fea7d82e.a63b0449c0f10ec952d94a50209501de.traefik.default","","true"
"13.114.219.85","stg.dev-coleman.com","","","","","stg.dev-coleman.com","","false"
"13.114.219.91","www.aij.or.jp","","","","","www.aij.or.jp|aij.or.jp","","false"
"13.114.219.92","*.actroad.net","","","","","*.actroad.net","","false"
"13.114.219.96","*.sandbox.app-box.jp","","","","","*.sandbox.app-box.jp","","false"
"13.114.219.116","*.dimora.jp","","","","","*.dimora.jp","","false"
"13.114.219.122","*.zkai.co.jp","","","","","*.zkai.co.jp","","false"
"13.114.219.119","*.internal.exp.mo-t.com","","","","","*.internal.exp.mo-t.com","","false"
"13.114.219.128","keio-topam.jp","","","","","keio-topam.jp|*.keio-topam.jp","","false"
"13.114.219.132","*.nolets.jp","","","","","*.nolets.jp","","false"
"13.114.219.133","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.114.219.139","*.pd.oproarts.com","OPRO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.pd.oproarts.com|pd.oproarts.com","","false"
"13.114.219.136","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"13.114.219.147","*.dev-dsg-infra.com","","","","","*.dev-dsg-infra.com","","false"
"13.114.219.158","wss.bebebe.io","","","","","wss.bebebe.io","","false"
"13.114.219.167","api-v2.zorimushi.club","","","","","api-v2.zorimushi.club|api.zorimushi.club","","false"
"13.114.219.179","pubby.dazn-stage.com","","","","","pubby.dazn-stage.com|*.pubby.dazn-stage.com","","false"
"13.114.219.180","yoasobi-heaven.com","","","","","yoasobi-heaven.com|*.yoasobi-heaven.com","","false"
"13.114.219.183","*.ecc.co.jp","ECC Co.,Ltd.","JP","Osaka-Shi","Osaka","*.ecc.co.jp|*.ecc.jp|*.ecc-kobetsu.com|www.ecc-trans.com|afht.eccjr.com|www.eccjr.net|under3.patpadeigo.jp|www.eccbestcareer.com|www.eccjr.co.jp|patpadeigo.net|www.biz.ecc.co.jp|www.kids.ecc.jp|www.airline.ecc.jp|www.lets.ecc.jp|www.eccrainbowplanet.com|ecc.jp|www.eccjr.com|online.ecc-ohl.com|eccmirai-afterschool.com|fc-eccmirai-afterschool.com","","false"
"13.114.219.190","*.growth-map-app.net","","","","","*.growth-map-app.net","","false"
"13.114.219.194","entredu.t.u-tokyo.ac.jp","","","","","entredu.t.u-tokyo.ac.jp","","false"
"13.114.219.196","*.iforce.ne.jp","","","","","*.iforce.ne.jp|iforce.ne.jp","","false"
"13.114.219.199","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.114.219.203","*.dorapuraapp.com","ZENRIN DataCom Co.,LTD.","JP","Minato-ku","Tokyo","*.dorapuraapp.com","","false"
"13.114.219.212","*.9zxg3.jpn-e1.cloudhub.io","","","","","*.9zxg3.jpn-e1.cloudhub.io|*.internal-9zxg3.jpn-e1.cloudhub.io","","false"
"13.114.219.218","demo.kokudo-sys.com","","","","","demo.kokudo-sys.com|www.demo.kokudo-sys.com","","false"
"13.114.219.216","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"13.114.219.219","connectors.transfer.ap-northeast-1.amazonaws.com","","","","","connectors.transfer.ap-northeast-1.amazonaws.com","","false"
"13.114.219.220","ok-credit.net","","","","","ok-credit.net|*.ok-credit.net","","false"
"13.114.219.222","vpn-private685","vpn-private685","US","","","","","true"
"13.114.219.224","*.parco.jp","PARCO Digital Marketing CO.,LTD.","JP","Shibuya-ku","TOKYO","*.parco.jp|parco.jp","","false"
"13.114.219.231","s80.calneco.jp","","","","","s80.calneco.jp","","false"
"13.114.219.234","scbase.jp","","","","","scbase.jp|*.scbase.jp","","false"
"13.114.219.255","automateddrawing.development.toto.co.jp","TOTO LTD.","JP","KITAKYUSHU-SHI","FUKUOKA","automateddrawing.development.toto.co.jp","","false"
"13.114.219.249","mtls-dev.apigwx-aws.qualcomm.com","QUALCOMM INCORPORATED","US","","California","mtls-dev.apigwx-aws.qualcomm.com|apigwx-dev.mtls.qualcomm.com|apigwx-stg.mtls.qualcomm.com|apigwx-tst.mtls.qualcomm.com|mtls-dev-tokyo.apigwx-aws.qualcomm.com|mtls-dev-uswest.apigwx-aws.qualcomm.com|mtls-stg.apigwx-aws.qualcomm.com|mtls-tst.apigwx-aws.qualcomm.com","","false"
"13.114.219.251","yugawara.town.im.licsre-saas.jp","","","","","yugawara.town.im.licsre-saas.jp","","false"
"13.114.220.9","*.stg.joinsure.jp","","","","","*.stg.joinsure.jp","","false"
"13.114.220.13","exte.at-care.co.jp","","","","","exte.at-care.co.jp|www.exte.at-care.co.jp","","false"
"13.114.220.34","*.vi-vo.link","","","","","*.vi-vo.link","","false"
"13.114.220.26","linkcompliance.co.jp","","","","","linkcompliance.co.jp|www.linkcompliance.co.jp","","false"
"13.114.220.28","hexehrs.modelx.jp","","","","","hexehrs.modelx.jp","","false"
"13.114.220.29","dam.lifenet-seimei.co.jp","LIFENET INSURANCE COMPANY","JP","Chiyoda-Ku","Tokyo","dam.lifenet-seimei.co.jp","","false"
"13.114.220.38","*.test.univapaycast.com","","","","","*.test.univapaycast.com","","false"
"13.114.220.49","*.test.scblo.jp","","","","","*.test.scblo.jp|test.scblo.jp","","false"
"13.114.220.46","13.114.220.46","","","","","","13.114.220.46|2406:da14:11b3:9500:7e7d:cbdf:158:ff4a","true"
"13.114.220.51","dev-gmoconnect.com","","","","","dev-gmoconnect.com|*.dev-gmoconnect.com","","false"
"13.114.220.62","joshin.hybridinventory.com","","","","","joshin.hybridinventory.com","","false"
"13.114.220.66","api.dv1.mginsight.net","","","","","api.dv1.mginsight.net","","false"
"13.114.220.80","albsmartphone.crevation.net","","","","","albsmartphone.crevation.net","","false"
"13.114.220.82","*.aa-dev.com","","","","","*.aa-dev.com|aa-dev.com","","false"
"13.114.220.81","stg.wonder-cloud.jp","","","","","stg.wonder-cloud.jp|*.stg.wonder-cloud.jp","","false"
"13.114.220.96","beauty.repitte.jp","","","","","beauty.repitte.jp|*.beauty.repitte.jp","","false"
"13.114.220.94","*.toppan-pribiz.jp","","","","","*.toppan-pribiz.jp","","false"
"13.114.220.98","*.rr3umhodkt1q6.ap-northeast-1.cs.amazonlightsail.com","","","","","*.rr3umhodkt1q6.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.114.220.104","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.114.220.105","bos-happycreate.biz","","","","","bos-happycreate.biz|www.bos-happycreate.biz","","false"
"13.114.220.102","kube-apiserver","","","","","ec3fdecd2304648567d3ce7866d3e618.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-60-102.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.14.59|172.16.60.102","false"
"13.114.220.111","*.n-ship.jp","NEXCO System Solutions Company Limited","JP","Shinjuku-ku","Tokyo","*.n-ship.jp|n-ship.jp","","false"
"13.114.220.114","connect-farm-fsn.com","","","","","connect-farm-fsn.com","","false"
"13.114.220.117","*.stg2.quocardpay.jp","","","","","*.stg2.quocardpay.jp","","false"
"13.114.220.119","haneda.air-art-matrix.com","","","","","haneda.air-art-matrix.com","","false"
"13.114.220.127","tuuchiya.com","","","","","tuuchiya.com|www.tuuchiya.com","","false"
"13.114.220.133","*.videoportal.play.jp","","","","","*.videoportal.play.jp","","false"
"13.114.220.135","*.exchangs.top","","","","","*.exchangs.top","","false"
"13.114.220.143","tserver01a.cd.adwaa.co.jp","","","","","tserver01a.cd.adwaa.co.jp","","false"
"13.114.220.140","*.sakura1004.com","","","","","*.sakura1004.com","","false"
"13.114.220.141","tact.ac.thers.ac.jp","Tokai National Higher Education and Research System","JP","Nagoya city","Aichi","tact.ac.thers.ac.jp","","false"
"13.114.220.148","smp2-43.pitdesign.jp","","","","","smp2-43.pitdesign.jp","","false"
"13.114.220.156","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.iwavx.com|iwavx.com","","false"
"13.114.220.152","qa.dxcoop.aitravel.jp","","","","","qa.dxcoop.aitravel.jp","","false"
"13.114.220.153","michibiku.jp","","","","","michibiku.jp","","false"
"13.114.220.168","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.114.220.169","theo.money","","","","","theo.money|*.api.theo.money|api.theo.money|*.theo.money","","false"
"13.114.220.190","*.driveagent-personal.com","PIONEER CORPORATION","JP","Bunkyo-ku","Tokyo","*.driveagent-personal.com|driveagent-personal.com","","false"
"13.114.220.206","*.iforce.ne.jp","","","","","*.iforce.ne.jp|iforce.ne.jp","","false"
"13.114.220.225","*.dec-connect.decsuite.com","transcosmos inc.","JP","Toshima-ku","Tokyo","*.dec-connect.decsuite.com","","false"
"13.114.220.235","*.custom-domain.deca-dev.com","","","","","*.custom-domain.deca-dev.com","","false"
"13.114.220.251","portal.jikeigroup.org","","","","","portal.jikeigroup.org|*.jikeigroup.org","","false"
"13.114.221.1","*.ciatr.viviane-dev.com","","","","","*.ciatr.viviane-dev.com|ciatr.viviane-dev.com","","false"
