IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.20.222.121","kube-apiserver","","","","","a90e289df81204535c45452f6e6c3022.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.219|10.0.53.144","false"
"52.20.222.126","*.pushd.com","","","","","*.pushd.com","","false"
"52.20.222.129","*.hs-prod-mml.cloud","","","","","*.hs-prod-mml.cloud|*.bfwpub.com|*.hs.saplinglearning.com|*.saplinglearning.com","","false"
"52.20.222.128","*.kqa.msap.io","","","","","*.kqa.msap.io|*.us-east-1.kqa.msap.io|*.qax.msap.io","","false"
"52.20.222.130","api.beta.limina-lowside.cutlass.aws.dev","","","","","api.beta.limina-lowside.cutlass.aws.dev","","false"
"52.20.222.133","kube-apiserver","","","","","b0410ad17ff595dbfbeb038bab12c3d1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.134|172.16.162.4","false"
"52.20.222.142","api.test.ddcloud.trendmicro.com","","","","","api.test.ddcloud.trendmicro.com|test4.test.ddcloud.trendmicro.com|test3.test.ddcloud.trendmicro.com","","false"
"52.20.222.144","*.stage.entourageyearbooks.com","","","","","*.stage.entourageyearbooks.com","","false"
"52.20.222.149","*.awreleng.com","","","","","*.awreleng.com","","false"
"52.20.222.150","juggernaut.horse","","","","","api.juggernaut.horse|juggernaut.horse|www.juggernaut.horse","","false"
"52.20.222.152","*.zoominsoftware.io","","","","","*.zoominsoftware.io","","false"
"52.20.222.167","pfs.data.cms.gov","","","","","pfs.data.cms.gov|test-edit.pfs.data.cms.gov|dev-edit.pfs.data.cms.gov|imp.pfs.data.cms.gov|edit.pfs.data.cms.gov|dev.pfs.data.cms.gov|test.pfs.data.cms.gov|imp-edit.pfs.data.cms.gov","","false"
"52.20.222.173","staging.myorbisdesk.com","","","","","staging.myorbisdesk.com|api-staging.myorbisdesk.com","","false"
"52.20.222.177","ascplayground.local","","","","","ascplayground.local","","false"
"52.20.222.178","monitor.fetchfido.ai","","","","","monitor.fetchfido.ai|alerts.fetchfido.ai|status.fetchfido.ai","","false"
"52.20.222.183","shop.kkk-dev.com","","","","","shop.kkk-dev.com","","false"
"52.20.222.189","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.20.222.192","*.sf-ops.net","","","","","*.sf-ops.net","","false"
