IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.209.0.84","ap-northeast-2.prod.frontend.arrow.aws.dev","","","","","proton.ap-northeast-2.amazonaws.com|*.proton.ap-northeast-2.vpce.amazonaws.com|ap-northeast-2.prod.frontend.arrow.aws.dev","","false"
"13.209.0.108","mdtalk.io","","","","","mdtalk.io|*.mdtalk.io","","false"
"13.209.0.107","api.aws-prd.n6mo.p1.openshiftapps.com","","","","","*.apps.aws-prd.n6mo.p1.openshiftapps.com|*.apps2.aws-prd.n6mo.p1.openshiftapps.com|api.aws-prd.n6mo.p1.openshiftapps.com|rh-api.aws-prd.n6mo.p1.openshiftapps.com","","false"
"13.209.0.170","kube-apiserver","","","","","0c2142eaeb83a41ad83b62c6187ea3c7.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-42-66.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.143|172.16.42.66","false"
"13.209.0.254","semicircle.co.kr","","","","","semicircle.co.kr|www.semicircle.co.kr","","false"
"13.209.0.191","*.nextunicorn.kr","","","","","*.nextunicorn.kr|nextunicorn.kr","","false"
"13.209.0.63","*.urclass.io","","","","","*.urclass.io","","false"
"13.209.0.105","*.commaxcloud.net","","","","","*.commaxcloud.net","","false"
"13.209.0.79","gamma.ap-northeast-2.es.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","gamma.ap-northeast-2.es.rds.a2z.com","","false"
"13.209.0.189","*.nlabscorp.com","","","","","*.nlabscorp.com","","false"
"13.209.0.62","www.dk-green.com","(주) 동강그린모터스","KR","Namyangju-si","Gyeonggi-do","www.dk-green.com|dk-green.com","","false"
"13.209.0.89","www-uat.kor.apac.asurion53.com","Asurion","US","Nashville","Tennessee","www-uat.kor.apac.asurion53.com","","false"
"13.209.0.60","*.iot.ap-northeast-2.amazonaws.com","","","","","*.iot.ap-northeast-2.amazonaws.com|iot.ap-northeast-2.amazonaws.com","","false"
"13.209.0.183","*.myfind.kr","","","","","*.myfind.kr|myfind.kr","","false"
"13.209.0.228","kube-apiserver","","","","","83a37426353904b20dda899818968c35.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-108-5.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.196|10.0.108.5","false"
"13.209.0.252","*.mycelebs.com","","","","","*.mycelebs.com|*.api.mycelebs.com","","false"
"13.209.1.52","megamart.com","","","","","megamart.com|mega-mart.co.kr|*.mega-mart.co.kr|*.megamart.com","","false"
"13.209.0.186","dev.vuebid7.com","","","","","dev.vuebid7.com","","false"
"13.209.0.111","admin-old.anyapply.com","","","","","admin-old.anyapply.com","","false"
"13.209.0.133","*.ap-northeast-2.cloudsearch.amazonaws.com","","","","","*.ap-northeast-2.cloudsearch.amazonaws.com","","false"
"13.209.0.235","speakingbuddy.ai","","","","","speakingbuddy.ai|*.speakingbuddy.ai","","false"
"13.209.3.140","dev.ituber.co.kr","","","","","dev.ituber.co.kr","","false"
"13.209.1.197","*.goodoc-rc.co.kr","","","","","*.goodoc-rc.co.kr","","false"
"13.209.0.169","tacooffer.de","","","","","tacooffer.de|*.tacooffer.de","","false"
"13.209.1.29","s-5e98fdea.kinesisvideo.ap-northeast-2.amazonaws.com","","","","","s-5e98fdea.kinesisvideo.ap-northeast-2.amazonaws.com","","false"
"13.209.1.50","*.lottesuper.co.kr","","","","","*.lottesuper.co.kr","","false"
"13.209.1.28","s-5e98fdea.kinesisvideo.ap-northeast-2.amazonaws.com","","","","","s-5e98fdea.kinesisvideo.ap-northeast-2.amazonaws.com","","false"
"13.209.0.145","*.moji.at","","","","","*.moji.at","","false"
"13.209.1.166","pinplay.co.kr","","","","","pinplay.co.kr|*.pinplay.co.kr","","false"
"13.209.1.242","apl-golf.com","","","","","apl-golf.com|*.apl-golf.com","","false"
"13.209.1.49","*.youmedate.net","","","","","*.youmedate.net","","false"
"13.209.2.83","localhost","Kong","US","San Francisco","California","","","true"
"13.209.0.149","dev.api.starynightsea.com","","","","","dev.api.starynightsea.com","","false"
"13.209.0.146","*.smilebiz.co.kr","SMARTRO Co.,Ltd.","KR","Yangcheon-gu","Seoul","*.smilebiz.co.kr|smilebiz.co.kr","","false"
"13.209.1.202","*.jhr.kr","","","","","*.jhr.kr","","false"
"13.209.3.12","jumpserver.d2988777ejjj325x.com","","","","","jumpserver.d2988777ejjj325x.com|www.jumpserver.d2988777ejjj325x.com","","false"
"13.209.1.236","kube-apiserver","","","","","88ce892f8796b9af3f7f5d9d687e1d46.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-127-171.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.211.38|172.16.127.171","false"
"13.209.1.204","storagegateway.ap-northeast-2.amazonaws.com","","","","","storagegateway.ap-northeast-2.amazonaws.com|*.storagegateway.ap-northeast-2.vpce.amazonaws.com","","false"
"13.209.1.234","myusedrobots.com","","","","","myusedrobots.com|*.myusedrobots.com","","false"
"13.209.0.245","*.gi-vita.io","","","","","*.gi-vita.io","","false"
"13.209.1.246","dev.fansation.net","","","","","dev.fansation.net|*.dev.fansation.net","","false"
"13.209.1.160","*.xogames.co.kr","","","","","*.xogames.co.kr","","false"
"13.209.1.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.209.2.30","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.209.1.176","misaeng.calendar.chosun.com","","","","","misaeng.calendar.chosun.com","","false"
"13.209.2.9","localhost","Kong","US","San Francisco","California","","","true"
"13.209.1.227","kube-apiserver","","","","","780107443422e2ea67bed84e2036f6ee.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-55-156.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.81.137|172.16.55.156","false"
"13.209.0.129","univia.co.kr","","","","","univia.co.kr|www.univia.co.kr","","false"
"13.209.2.125","gg2.asytech.cn","","","","","gg2.asytech.cn","","false"
"13.209.1.167","kube-apiserver","","","","","2fdb9fccd771b1cca9265ec20091fd79.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-48-142.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.83.133|172.16.48.142","false"
"13.209.0.232","worksq.co.kr","","","","","worksq.co.kr|*.worksq.co.kr","","false"
"13.209.1.191","api.bodaqinteriorfilm.com","","","","","api.bodaqinteriorfilm.com|bodaqinteriorfilm.com","","false"
"13.209.2.176","TRAEFIK DEFAULT CERT","","","","","e929b04e1f16a245a2db0cc6c80783ff.23882b27d648c23347874dcfdef97a57.traefik.default","","true"
"13.209.1.153","demo.kidslink.co.kr","","","","","demo.kidslink.co.kr","","false"
"13.209.1.232","mfa-runtime.ap-northeast-2.prod.mfa.aws.a2z.com","","","","","mfa-runtime.ap-northeast-2.prod.mfa.aws.a2z.com|*.mfa-runtime.ap-northeast-2.prod.mfa.aws.a2z.com","","false"
"13.209.3.79","ip-172-31-29-186","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.209.2.97","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.209.1.152","8980aa.com","","","","","8980aa.com|www.8980aa.com|8980ll.com|www.8980cc.com|www.8980nn.com|8980jj.com|www.8980ee.com|www.8980pp.com|8980hh.com|www.8980gg.com|www.8980ii.com|8980gg.com|www.8980kk.com|8980ee.com|8980pp.com|www.8980bb.com|www.8980mm.com|8980cc.com|8980nn.com|www.8980dd.com|www.8980oo.com|8980kk.com|8980ii.com|www.8980ff.com|www.8980qq.com|www.8980hh.com|8980ff.com|8980qq.com|www.8980jj.com|www.8980ll.com|8980dd.com|8980oo.com|8980bb.com|8980mm.com","","false"
"13.209.2.251","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.209.0.209","api.metabusstation.shop","","","","","api.metabusstation.shop","","false"
"13.209.1.155","surveybandi.com","","","","","surveybandi.com|www.surveybandi.com","","false"
"13.209.1.228","maxpooltwo.io","","","","","maxpooltwo.io|*.maxpooltwo.io","","false"
"13.209.1.200","*.lgsmartad.com","LG Electronics Inc.","KR","Seoul","South Korea","*.ad.lgsmartad.com|*.info.lgsmartad.com|*.lgsmartad.com","","false"
"13.209.2.117","localhost","Kong","US","San Francisco","California","","","true"
"13.209.1.55","aiafab.com","","","","","aiafab.com|*.aiafab.com","","false"
"13.209.1.150","*.slowrawapp.com","","","","","*.slowrawapp.com","","false"
"13.209.0.231","*.cloud.sbs.co.kr","","","","","*.cloud.sbs.co.kr","","false"
"13.209.2.199","api.kobot.kro.kr","","","","","api.kobot.kro.kr","","false"
"13.209.1.222","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"13.209.1.243","openlab.uplus.co.kr","LG Uplus Corp.","KR","Yongsan-gu","Seoul","openlab.uplus.co.kr|innovationlab.uplus.co.kr|elb.oilab.uplus.co.kr","","false"
"13.209.0.151","*.iot.ap-northeast-2.amazonaws.com","","","","","*.iot.ap-northeast-2.amazonaws.com|iot.ap-northeast-2.amazonaws.com","","false"
"13.209.1.178","encoder-api.surroundio.org","","","","","encoder-api.surroundio.org","","false"
"13.209.0.90","*.scholasticlearningzone.com","","","","","*.scholasticlearningzone.com","","false"
"13.209.1.253","dovie.io","","","","","dovie.io|*.dovie.io","","false"
"13.209.1.48","cellook.kr","","","","","cellook.kr|*.cellook.co.kr|cellook.co.kr|*.cellook.kr","","false"
"13.209.1.201","ags-aws.com","","","","","ags-aws.com|*.ags-aws.com","","false"
"13.209.1.218","api.smartnanumi.com","","","","","api.smartnanumi.com","","false"
"13.209.1.142","*.dicomlink.kr","","","","","*.dicomlink.kr","","false"
"13.209.3.237","www.example.com","Bitnami","","","","","","true"
"13.209.0.213","foraskin.co.kr","","","","","foraskin.co.kr|www.foraskin.co.kr","","false"
"13.209.3.244","seoul.overlinkapp.org","","","","","seoul.overlinkapp.org","","false"
"13.209.0.200","smantv3.net","","","","","smantv3.net|*.smantv3.net","","false"
"13.209.0.37","qa.meshdev.io","","","","","qa.meshdev.io|*.qa2.meshdev.io|*.qa1.meshdev.io|*.qa.meshdev.io|*.vroong-qa3.k8s-qa.meshdev.io|*.vroong-qa2.k8s-qa.meshdev.io|*.vroong-qa1.k8s-qa.meshdev.io|*.qa3.meshdev.io|*.meshdev.io","","false"
"13.209.0.157","dokliplife.co.kr","","","","","dokliplife.co.kr|*.dokliplife.co.kr","","false"
"13.209.4.41","admin.dev.ldgrd.com","","","","","admin.dev.ldgrd.com|dev.api.ldgrd.com","","false"
"13.209.3.62","brainednet.kr","","","","","brainednet.kr","","false"
"13.209.1.221","keetekee.com","","","","","keetekee.com|*.keetekee.com|*.angryprocedure.com|angryprocedure.com","","false"
"13.209.0.153","singsingarirang.com","","","","","singsingarirang.com","","false"
