IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.76.52.219","*.dev-872moat.com","","","","","*.dev-872moat.com|dev-872moat.com","","false"
"16.76.52.217","kube-apiserver","","","","","f39971b84ee395eda2a0376aac98c979.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-38-225.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.28.57|10.0.38.225","false"
"16.76.52.223","managed-tls-bim360hq-p-an1-ca43db04a914.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-bim360hq-p-an1-ca43db04a914.cloudos.autodesk.com|login.acc.jpn.autodesk.com|acclogin.bim360hq-p-an1.cloudos.autodesk.com|acclogin.bim360hq-p-an1-test.cloudos.autodesk.com","","false"
"16.76.52.226","stg2.ieul.jp","","","","","stg2.ieul.jp|*.stg2.ieul.jp","","false"
"16.76.52.229","*.mediaedge.jp","","","","","*.mediaedge.jp","","false"
"16.76.52.236","felmat.net","","","","","felmat.net|*.felmat.net","","false"
"16.76.52.237","*.rjxbtgv3kb2wm.ap-northeast-1.cs.amazonlightsail.com","","","","","*.rjxbtgv3kb2wm.ap-northeast-1.cs.amazonlightsail.com","","false"
"16.76.52.246","*.34i02.app","","","","","*.34i02.app|*.myjd5j.dev|*.umjd5j.ai|*.x0sh9y.dev|*.nls28c.ai|*.48c5g.app|*.gib7d.app","","false"
"16.76.52.251","*.dencotaxicc.com","","","","","*.dencotaxicc.com|dencotaxicc.com","","false"
"16.76.52.250","ALB-payment-dev-1039786941.ap-northeast-1.elb.amazonaws.com","ITC Inc.","JP","Oota","Tokyo","","","true"
"16.76.52.254","kube-apiserver","","","","","80a0f2382b8bd805354c441dbf8f113a.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-36-100.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.184|10.0.36.100","false"
"16.76.53.2","halong-dev.io","","","","","halong-dev.io|*.halong-dev.io","","false"
"16.76.53.1","stg.api.fanship.jp","","","","","stg.api.fanship.jp","","false"
"16.76.53.3","*.company.lab.works-hi.com","","","","","*.company.lab.works-hi.com","","false"
"16.76.53.8","stsw.jp","","","","","stsw.jp|*.stsw.jp","","false"
"16.76.52.249","marketvision.jp","","","","","marketvision.jp|*.marketvision.jp","","false"
"16.76.53.5","*.star-inv.net","","","","","*.star-inv.net","","false"
"16.76.53.10","*.gameportal-dev.ob.games","","","","","*.gameportal-dev.ob.games","","false"
"16.76.53.13","*.account.mixi.com","","","","","*.account.mixi.com","","false"
"16.76.53.14","stg.ivry.jp","","","","","stg.ivry.jp|*.stg.ivry.jp","","false"
"16.76.53.15","*.prairie-park.com","","","","","*.prairie-park.com","","false"
"16.76.53.18","*.gstar-dev.gu3.jp","","","","","*.gstar-dev.gu3.jp|gstar-dev.gu3.jp","","false"
"16.76.53.28","createwebflow-cloud-dev.com","","","","","createwebflow-cloud-dev.com|*.createwebflow-cloud-dev.com","","false"
"16.76.53.29","test.kessai.ucaro.jp","","","","","test.kessai.ucaro.jp","","false"
"16.76.53.32","*.sride.jp","","","","","*.sride.jp","","false"
"16.76.53.33","*.zenelo.net","","","","","*.zenelo.net","","false"
"16.76.53.34","*.relayer.wallet.darts.ne.jp","","","","","*.relayer.wallet.darts.ne.jp","","false"
"16.76.53.40","canp-stg.nightprotein.jp","","","","","canp-stg.nightprotein.jp|*.canp-stg.nightprotein.jp","","false"
"16.76.53.42","ai-d516f8871b354e2384f1e0fd758591d9.ecs.ap-northeast-1.on.aws","","","","","ai-d516f8871b354e2384f1e0fd758591d9.ecs.ap-northeast-1.on.aws","","false"
"16.76.53.43","stage.hams.treasury-system.com","","","","","stage.hams.treasury-system.com","","false"
"16.76.53.48","luckymonaco.com","","","","","luckymonaco.com|*.luckymonaco.com","","false"
"16.76.53.50","*.energytrend.com","","","","","*.energytrend.com|energytrend.com","","false"
"16.76.53.53","*.coconut.is","","","","","*.coconut.is|coconut.is","","false"
"16.76.53.55","formaker.publicserviceplatform.com","","","","","formaker.publicserviceplatform.com|api.formaker.publicserviceplatform.com","","false"
"16.76.53.65","line-365.jp","","","","","line-365.jp|*.line-365.jp","","false"
"16.76.53.70","origin.dev.benpal-legal.com","","","","","origin.dev.benpal-legal.com","","false"
"16.76.53.69","copa-thanks.photoruction.com","","","","","copa-thanks.photoruction.com|*.copa-thanks.photoruction.com","","false"
"16.76.53.71","*.sport-lb.l1sjoi5uof.app","","","","","*.sport-lb.l1sjoi5uof.app","","false"
"16.76.53.78","api.try-spc.jp","","","","","api.try-spc.jp","","false"
"16.76.53.79","*.dev.tours360.jp","","","","","*.dev.tours360.jp|dev.tours360.jp|*.dev.vachanavi.com","","false"
"16.76.53.84","cdefgah.net","","","","","cdefgah.net|*.cdefgah.net","","false"
"16.76.53.87","*.benesse.ne.jp","","","","","*.benesse.ne.jp","","false"
"16.76.53.94","system.invase.jp","","","","","system.invase.jp|*.system.invase.jp","","false"
"16.76.53.97","*.bengo4.com","","","","","*.bengo4.com|bengo4.com","","false"
"16.76.53.99","*.kiloex.io","","","","","*.kiloex.io","","false"
"16.76.53.101","*.altair-eit-aws.com","","","","","*.altair-eit-aws.com","","false"
"16.76.53.102","*.kingsoft.jp","","","","","*.kingsoft.jp|kingsoft.jp","","false"
