IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.200.216.1","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.216.7","*.ingress.hdl.hanacloud.preprod.scp.sapns2.us","","","","","*.auth.hdl.hanacloud.preprod.scp.sapns2.us|*.events.hdl.hanacloud.preprod.scp.sapns2.us|*.files.hdl.hanacloud.preprod.scp.sapns2.us|*.gateway.hdl.hanacloud.preprod.scp.sapns2.us|*.ingress.hdl.hanacloud.preprod.scp.sapns2.us|*.iq.hdl.hanacloud.preprod.scp.sapns2.us|*.sharing.hdl.hanacloud.preprod.scp.sapns2.us","","false"
"15.200.216.32","learn.6525c8cdaea2b.usgw1.blackboard.com","","","","","learn.6525c8cdaea2b.usgw1.blackboard.com|*.blackboard.com","","false"
"15.200.216.27","pdt.gamma.cards.aws.dev","Amazon.com Inc.","US","Seattle","Washington","us-gov.gamma.cards.aws.dev|pdt.gamma.cards.aws.dev","","false"
"15.200.216.39","*.westfields.net","Acquisition Research Center","US","Chantilly","Virginia","*.westfields.net|westfields.net","","false"
"15.200.216.40","pub.govnovadev.ssa.zone","","","","","pub.govnovadev.ssa.zone|*.pub.govnovadev.ssa.zone","","false"
"15.200.216.46","*.gamma.us-gov-west-1.highlander.aws.a2z.com","","","","","*.gamma.us-gov-west-1.highlander.aws.a2z.com","","false"
"15.200.216.52","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"15.200.216.61","kube-apiserver","","","","","f218e994323af7d0108346fedad401f4.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-59-255.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.7|172.16.59.255","false"
"15.200.216.59","kube-apiserver","","","","","d58b7d92cc7daabcc5ec4aacf06b62bb.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-185-235.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.24.236.240|10.0.185.235","false"
