IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.88.212.100","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"98.88.212.105","*.advancemobilegps.com","","","","","*.advancemobilegps.com|advancemobilegps.com","","false"
"98.88.212.109","aibot-gateway.sunbeam1.solai-prod.click","","","","","aibot-gateway.sunbeam1.solai-prod.click|*.aibot-gateway.sunbeam1.solai-prod.click","","false"
"98.88.212.118","domainsowner-prod.prod.onkatana.net","","","","","domainsowner-prod.prod.onkatana.net|*.domainsowner-prod.prod.onkatana.net","","false"
"98.88.212.117","myorgtech.com","","","","","myorgtech.com|*.myorgtech.com","","false"
"98.88.212.120","external-dev-alb.kingland-ems.com","","","","","external-dev-alb.kingland-ems.com","","false"
"98.88.212.122","*.poolbrain.com","","","","","*.poolbrain.com","","false"
"98.88.212.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.88.212.138","liftteamup.biceventures.cl","","","","","liftteamup.biceventures.cl","","false"
"98.88.212.143","*.indata.com.co","","","","","*.indata.com.co|indata.com.co","","false"
"98.88.212.145","folloze.com","","","","","folloze.com|*.folloze.com","","false"
"98.88.212.149","*.k8s-staging.gva-staging.com","","","","","*.k8s-staging.gva-staging.com","","false"
"98.88.212.165","*.eg6usaifhsqqk.us-east-1.cs.amazonlightsail.com","","","","","*.eg6usaifhsqqk.us-east-1.cs.amazonlightsail.com","","false"
"98.88.212.171","truetracksolution.com","","","","","truetracksolution.com|*.truetracksolution.com","","false"
"98.88.212.175","integrations.trillio.app","","","","","integrations.trillio.app","","false"
"98.88.212.179","*.gomb8rp86plcc.us-east-1.cs.amazonlightsail.com","","","","","*.gomb8rp86plcc.us-east-1.cs.amazonlightsail.com","","false"
"98.88.212.182","*.indsci.com","Industrial Scientific Corporation","US","Pittsburgh","Pennsylvania","*.indsci.com|indsci.com","","false"
"98.88.212.181","beta.swanbot.wingman.grayswan.io","","","","","beta.swanbot.wingman.grayswan.io","","false"
"98.88.212.178","*.apps.mniranja-arm-cluster-2.sysdeseng.devcluster.openshift.com","","","","","*.apps.mniranja-arm-cluster-2.sysdeseng.devcluster.openshift.com","","false"
"98.88.212.193","*.ecv-nprod.cvx.ecaas.cloud","","","","","*.ecv-nprod.cvx.ecaas.cloud","","false"
"98.88.212.196","*.st2.actimizecloud.com","","","","","*.st2.actimizecloud.com","","false"
"98.88.212.198","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"98.88.212.206","sandbox.kelleydrye.expertsierra.com","","","","","sandbox.kelleydrye.expertsierra.com","","false"
"98.88.212.209","*.8x8.com","8x8, Inc.","US","Campbell","California","*.8x8.com|8x8.com","","false"
"98.88.212.213","*.motorsportnetwork.com","","","","","*.motorsportnetwork.com","","false"
"98.88.212.215","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.handle.texadasoftware.com|handle.texadasoftware.com","","false"
"98.88.212.222","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"98.88.212.228","*.pineapplepayments.com","","","","","*.pineapplepayments.com","","false"
"98.88.212.242","*.tile-operator.data.propelleraero.com","","","","","*.tile-operator.data.propelleraero.com","","false"
"98.88.212.253","*.9jy1z94z09v92.us-east-1.cs.amazonlightsail.com","","","","","*.9jy1z94z09v92.us-east-1.cs.amazonlightsail.com","","false"
"98.88.212.255","*.npodev.vestmarkapps.com","","","","","*.npodev.vestmarkapps.com","","false"
"98.88.213.1","admin.ourfamilyculture.org","","","","","admin.ourfamilyculture.org","","false"
"98.88.213.2","vegeta.geduc.com.br","","","","","vegeta.geduc.com.br","","false"
"98.88.213.3","*.summitk12.com","","","","","*.summitk12.com","","false"
"98.88.213.19","*.righteye.io","","","","","*.righteye.io","","false"
"98.88.213.23","*.engin.umich.edu","","","","","*.engin.umich.edu","","false"
"98.88.213.33","*.neur.io","","","","","*.neur.io|neur.io","","false"
"98.88.213.39","*.myflfamilies.com","Florida Department of Children and Families","US","Tallahassee","Florida","*.myflfamilies.com|myflfamilies.com|www.myflfamilies.com|prod.myflfamilies.com|stage.myflfamilies.com|dev.myflfamilies.com","","false"
"98.88.213.42","etool.grupomedixon.com","","","","","etool.grupomedixon.com|*.etool.grupomedixon.com","","false"
"98.88.213.54","build.instinctpetfood.fuuz.app","","","","","build.instinctpetfood.fuuz.app|inbox.build.instinctpetfood.fuuz.app|api.build.instinctpetfood.fuuz.app|sftp.build.instinctpetfood.fuuz.app","","false"
"98.88.213.58","*.c9t50bp7kf40w.us-east-1.cs.amazonlightsail.com","","","","","*.c9t50bp7kf40w.us-east-1.cs.amazonlightsail.com","","false"
"98.88.213.74","api2.cursor.sh","","","","","api2.cursor.sh|prod.authentication.cursor.sh|*.api2.cursor.sh","","false"
"98.88.213.85","do.silverica.com","","","","","do.silverica.com","","false"
"98.88.213.88","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"98.88.213.90","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"98.88.213.95","test-autoridades.electoralchubut.gob.ar","","","","","test-autoridades.electoralchubut.gob.ar","","false"
"98.88.213.100","kube-apiserver","","","","","917b19b66590fd4a05c221a818a6cea5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.24.21|172.16.44.112","false"
"98.88.213.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.88.213.104","editorial.unison.dtci.technology","","","","","editorial.unison.dtci.technology|*.hosted.unison.dtci.technology|*.unison.dtci.technology|*.aws.hosted.unison.dtci.technology|*.geo.hosted.unison.dtci.technology","","false"
"98.88.213.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.88.213.111","prod.use1.radancy.net","","","","","prod.use1.radancy.net|*.prod.use1.radancy.net","","false"
"98.88.213.122","*.donorfuse.com","","","","","*.donorfuse.com","","false"
"98.88.213.132","*.neilpatelapi.com","","","","","*.neilpatelapi.com","","false"
"98.88.213.133","*.ftchtwj3p1wa0.us-east-1.cs.amazonlightsail.com","","","","","*.ftchtwj3p1wa0.us-east-1.cs.amazonlightsail.com","","false"
"98.88.213.134","client.example.com","Self-Signed","US","","","","","true"
"98.88.213.137","TRAEFIK DEFAULT CERT","","","","","f20018509a4d6a5144184d3834b7f5fb.630cc531cf1c11156be816e243004df6.traefik.default","","true"
"98.88.213.135","shopcpr.heart.org","American Heart Association, Inc","US","","Texas","shopcpr.heart.org|store.education.heart.org|store.intelligohub.org|www.shopcpr.heart.org|www.store.education.heart.org|www.store.intelligohub.org","","false"
"98.88.213.138","*.dev.cloudpoint.com","","","","","*.dev.cloudpoint.com|dev.cloudpoint.com","","false"
"98.88.213.142","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"98.88.213.145","*.clqa203.carelogistics.net","","","","","*.clqa203.carelogistics.net","","false"
"98.88.213.151","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"98.88.213.152","*.app-pre.4hover.net","","","","","*.app-pre.4hover.net","","false"
"98.88.213.154","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"98.88.213.158","*.fortisiem.cloud","","","","","*.fortisiem.cloud","","false"
"98.88.213.168","sar.org","","","","","sar.org|www.sar.org","","false"
"98.88.213.169","app.rallyuxr.com","","","","","app.rallyuxr.com","","false"
"98.88.213.171","*.algonomy.com","","","","","*.algonomy.com","","false"
"98.88.213.173","gdmsecure.com","","","","","gdmsecure.com|*.gdmgsecure.com|*.gdmsecure.com|gdmgsecure.com","","false"
"98.88.213.174","kilowatt-redis.kespry.com","","","","","kilowatt-redis.kespry.com","","false"
"98.88.213.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.88.213.184","staging.quintoandar.com.br","","","","","staging.quintoandar.com.br|*.staging.quintoandar.com.br|*.mobile.staging.quintoandar.com.br","","false"
