IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.131.171.180","*.cnnio.net","","","","","*.cnnio.net|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"3.131.171.198","forestadmin.iseechange.org","","","","","forestadmin.iseechange.org","","false"
"3.131.171.201","evalua.grupoedured.com","","","","","evalua.grupoedured.com","","false"
"3.131.171.204","indomi.app","","","","","indomi.app|www.indomi.app","","false"
"3.131.171.211","*.vudrm.tech","","","","","*.vudrm.tech|*.na.vudrm.tech|*.drm.technology|*.vudrm.com|*.us-east-2.vudrm.tech","","false"
"3.131.171.212","assets.sellia.com.mx","","","","","assets.sellia.com.mx","","false"
"3.131.171.214","api.hanpoom.com","","","","","api.hanpoom.com|staging-app.hanpoom.com|dev-app.hanpoom.com|dev-api.hanpoom.com|staging-api.hanpoom.com","","false"
"3.131.171.226","*.martech.comcast.com","Comcast Corporation","US","","Pennsylvania","*.martech.comcast.com","","false"
"3.131.171.227","*.cambiumast.com","Cambium Learning Group","US","Dallas","Texas","*.cambiumast.com|cambiumast.com","","false"
"3.131.171.237","*.philo.com","","","","","*.philo.com|philo.com","","false"
"3.131.171.238","dribot.com","","","","","dribot.com|*.dribot.com","","false"
"3.131.171.247","*.envalfresco.com","","","","","*.envalfresco.com","","false"
"3.131.171.239","digidigi.info","","","","","digidigi.info","","false"
"3.131.171.253","app.atlanticaguitarshop.com","","","","","app.atlanticaguitarshop.com","","false"
"3.131.172.9","texasfailuretoappear.com","","","","","texasfailuretoappear.com|www.texasfailuretoappear.com","","false"
"3.131.172.8","portalfielso.com","","","","","portalfielso.com|www.portalfielso.com","","false"
"3.131.172.16","*.wwex.com","Worldwide Express, LLC","US","Dallas","Texas","*.wwex.com|wwex.com","","false"
"3.131.172.20","*.petuum.com","","","","","*.petuum.com","","false"
"3.131.172.25","kube-apiserver","","","","","a9e40ba26480387374303593eab07dde.gr7.us-east-2.eks.amazonaws.com|ip-10-0-108-40.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.85|10.0.108.40","false"
"3.131.172.27","kube-apiserver","","","","","285ff98006c052757a9dbdf712d0b957.gr7.us-east-2.eks.amazonaws.com|ip-10-0-52-23.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.101|10.0.52.23","false"
"3.131.172.30","dev.aloecare.io","","","","","dev.aloecare.io|*.dev.aloecare.io","","false"
"3.131.172.15","*.bluestreamhealth.com","Bluestream Health","US","New York City","New York","*.bluestreamhealth.com|bluestreamhealth.com","","false"
"3.131.172.38","kube-apiserver","","","","","8ec6d5b4ff87e2db8851a0138a56537f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-62-4.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.235|172.16.62.4","false"
"3.131.172.49","curionft.com","","","","","curionft.com|*.curionft.com","","false"
