IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.150.193.66","pattolixil-madohonpo.jp","","","","","pattolixil-madohonpo.jp|*.pattolixil-madohonpo.jp","","false"
"54.150.193.67","m-deux.jp","","","","","m-deux.jp","","false"
"54.150.193.69","development2.app.polaris.daytonajp.com","","","","","development2.app.polaris.daytonajp.com","","false"
"54.150.193.70","*.ase.co.jp","","","","","*.ase.co.jp|ase.co.jp","","false"
"54.150.193.74","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"54.150.193.76","ais.kakei.classmethod.info","","","","","ais.kakei.classmethod.info","","false"
"54.150.193.78","origin-dummy.horitos.people.aws.dev","","","","","origin-dummy.horitos.people.aws.dev","","false"
"54.150.193.81","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"54.150.193.84","lsos.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","lsos.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com|*.lsos.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"54.150.193.85","*.rino-sync-app.net","","","","","*.rino-sync-app.net","","false"
"54.150.193.89","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.150.193.90","redash.foods-labo.com","","","","","redash.foods-labo.com","","false"
"54.150.193.91","*.yno-dev.netvolante.jp","","","","","*.yno-dev.netvolante.jp","","false"
"54.150.193.97","rpw.wp.mscnsl-cloud.com","","","","","rpw.wp.mscnsl-cloud.com","","false"
"54.150.193.128","*.auth.eyeline.biz","","","","","*.auth.eyeline.biz|auth.eyeline.biz","","false"
"54.150.193.129","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.150.193.130","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"54.150.193.133","*.devopsfleek.com","","","","","*.devopsfleek.com","","false"
"54.150.193.139","referral.clinic-boost.jp","","","","","referral.clinic-boost.jp|*.dev.api.referral.clinic-boost.jp|*.api.referral.clinic-boost.jp|*.admin.referral.clinic-boost.jp|*.dev.referral.clinic-boost.jp|*.dev.admin.referral.clinic-boost.jp|*.referral.clinic-boost.jp|*.origin.dev.referral.clinic-boost.jp","","false"
"54.150.193.152","*.bizibl.tv","","","","","*.bizibl.tv","","false"
"54.150.193.158","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.150.193.162","fuji-shinkin.jp","","","","","fuji-shinkin.jp|www.fuji-shinkin.jp","","false"
"54.150.193.168","ngc-note-field-app.com","","","","","ngc-note-field-app.com","","false"
"54.150.193.169","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.150.193.173","*.dynalyst-mk.adtdp.com","","","","","*.dynalyst-mk.adtdp.com|dynalyst-mk.adtdp.com","","false"
"54.150.193.185","jnn-news.jp","","","","","jnn-news.jp|stage.jnn-news.jp","","false"
"54.150.193.191","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.150.193.197","ofscoltd.com","","","","","ofscoltd.com|www.ofscoltd.com","","false"
"54.150.193.196","rkids.rinnai.jp","Rinnai Corporation","JP","Nagoya","Aichi","rkids.rinnai.jp","","false"
"54.150.193.200","analyze.tdd.co.jp","","","","","analyze.tdd.co.jp","","false"
"54.150.193.201","bestvr.jp","","","","","bestvr.jp|*.bestvr.jp","","false"
"54.150.193.204","*.yokogawa.com","Yokogawa Electric Corporation","JP","Musashino-City","Tokyo","*.yokogawa.com|yokogawa.com","","false"
"54.150.193.205","genkiiwahashi.com","","","","","genkiiwahashi.com|*.genkiiwahashi.com","","false"
"54.150.193.212","media.tectool.jp","","","","","media.tectool.jp|staging.media.tectool.jp","","false"
"54.150.193.213","canon.patentfield.com","","","","","canon.patentfield.com","","false"
"54.150.193.228","*.renault.jp","RENAULT JAPON CO., LTD.","JP","","Kanagawa","*.renault.jp|renault.jp","","false"
"54.150.193.232","repository.blackbear.conexiot.jp","","","","","repository.blackbear.conexiot.jp","","false"
"54.150.193.235","yamatointr-web","Unspecified","US","","","yamatointr-web","","false"
"54.150.193.239","7s-farm.co.jp","","","","","7s-farm.co.jp|www.7s-farm.co.jp","","false"
"54.150.193.246","*.gateio.ws","","","","","*.gateio.ws|gateio.ws","","false"
"54.150.193.248","192.168.3.153","Suprema Inc.","KR","","","","192.168.3.153","true"
"54.150.193.254","*.team-management-system.jp","","","","","*.team-management-system.jp","","false"
"54.150.194.2","testnet.rocktournament.com","","","","","testnet.rocktournament.com|*.testnet.rocktournament.com","","false"
"54.150.194.0","updater-dev.vmeets.io","","","","","updater-dev.vmeets.io","","false"
"54.150.194.4","live.aiico.jp","","","","","live.aiico.jp","","false"
"54.150.194.22","*.tyo101.miiteldevelopment.net","","","","","*.tyo101.miiteldevelopment.net","","false"
"54.150.194.24","jenkins3.wdev-cct.com","","","","","jenkins3.wdev-cct.com","","false"
"54.150.194.30","*.jpower-nms-lab.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.jpower-nms-lab.splunkcloud.com|jpower-nms-lab.splunkcloud.com|*.pvt.jpower-nms-lab.splunkcloud.com|http-inputs-jpower-nms-lab.splunkcloud.com|*.http-inputs-jpower-nms-lab.splunkcloud.com|akamai-inputs-jpower-nms-lab.splunkcloud.com|*.akamai-inputs-jpower-nms-lab.splunkcloud.com|http-inputs-ack-jpower-nms-lab.splunkcloud.com|*.http-inputs-ack-jpower-nms-lab.splunkcloud.com|http-inputs-firehose-jpower-nms-lab.splunkcloud.com|*.http-inputs-firehose-jpower-nms-lab.splunkcloud.com|pvt.jpower-nms-lab.splunkcloud.com","","false"
"54.150.194.35","simpresearch.net","","","","","simpresearch.net|*.simpresearch.net","","false"
"54.150.194.43","api.yotto.jp","","","","","api.yotto.jp","","false"
