IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.6.9.63","kube-apiserver","","","","","fd36bcc149fea5aa988dc45aecb00d19.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-125-48.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.130|172.16.125.48","false"
"3.6.9.76","kube-apiserver","","","","","86d892e2c7cef54e7bd0cd3605ccea30.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-50-81.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.159|10.0.50.81","false"
"3.6.9.85","hims.bhavyabiharhealth.in","","","","","hims.bhavyabiharhealth.in","","false"
"3.6.9.81","legacy.atomberg.com","","","","","legacy.atomberg.com","","false"
"3.6.9.92","lfos.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","lfos.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com|az3.lfos.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com|az2.lfos.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com|pp.lfos.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com|ob.lfos.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com|az1.lfos.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"3.6.9.91","cotopay.in","","","","","www.cotopay.in|cotopay.in","","false"
"3.6.9.84","servicesplugin.jiopay.co.in","","","","","servicesplugin.jiopay.co.in|www.servicesplugin.jiopay.co.in","","false"
"3.6.9.100","ib1we4d.hosted.endpointprotector.com","","","","","ib1we4d.hosted.endpointprotector.com","","false"
"3.6.9.108","kube-apiserver","","","","","c5ccc8f4471f46da9f429ff671341fd6.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-38-222.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.50|172.16.38.222","false"
"3.6.9.114","*.synxait.in","","","","","*.synxait.in","","false"
"3.6.9.116","krilasolutions.com","","","","","krilasolutions.com|www.krilasolutions.com","","false"
"3.6.9.128","*.delhivery.com","","","","","*.delhivery.com","","false"
"3.6.9.122","*.xbees.in","","","","","*.xbees.in","","false"
"3.6.9.126","evinonline.in","","","","","evinonline.in","","false"
"3.6.9.129","glamzy.store","","","","","glamzy.store","","false"
"3.6.9.131","data.dd.iot.ap-south-1.amazonaws.com","","","","","data.dd.iot.ap-south-1.amazonaws.com","","false"
"3.6.9.124","*.thinkexam.com","","","","","*.thinkexam.com|thinkexam.com","","false"
"3.6.9.143","eshift.lk","","","","","eshift.lk","","false"
"3.6.9.145","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.6.9.149","*.rocketcash.in","","","","","*.rocketcash.in","","false"
"3.6.9.156","api.iotdashboard.in","","","","","api.iotdashboard.in","","false"
"3.6.9.166","aicartix.com","","","","","admin.aicartix.com|aicartix.com|www.aicartix.com","","false"
"3.6.9.170","estate.fratelliwines.in","","","","","estate.fratelliwines.in","","false"
"3.6.9.167","business.sparoconnects.com","","","","","business.sparoconnects.com","","false"
"3.6.9.178","fin100x.ai","","","","","fin100x.ai|www.fin100x.ai","","false"
"3.6.9.186","*.mpokketfinancial.in","","","","","*.mpokketfinancial.in|www.mpokketfinancial.in","","false"
"3.6.9.210","dev.ateitis.tech","","","","","api-dev.ateitis.tech|dev.ateitis.tech","","false"
"3.6.9.209","*.dhwaniris.in","","","","","*.dhwaniris.in|dhwaniris.in","","false"
"3.6.9.211","*.6cwk62s5ekpgw.ap-south-1.cs.amazonlightsail.com","","","","","*.6cwk62s5ekpgw.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.9.217","Cloudflare","","US","","","","","false"
"3.6.9.218","*.viapplogs.net","","","","","*.viapplogs.net","","false"
"3.6.9.221","*.bsphcl.co.in","","","","","*.bsphcl.co.in|bsphcl.co.in","","false"
"3.6.9.224","openshift-ingress","openshift","","","","*.apps.rfe8751-e2e.india.aws.cee.support","","false"
"3.6.9.227","soapudappa.com","","","","","soapudappa.com","","false"
"3.6.9.240","gitlab.qpiai.tech","","","","","gitlab.qpiai.tech","","false"
"3.6.9.252","*.peekonow.com","","","","","*.peekonow.com","","false"
"3.6.9.248","apnapatho.com","","","","","api.apnapatho.com|apnapatho.com|www.apnapatho.com","","false"
"3.6.10.17","*.pep.live","","","","","*.pep.live|pep.live","","false"
"3.6.10.20","*.imagicaaworld.com","","","","","*.imagicaaworld.com","","false"
"3.6.10.23","admin.cafe.kalam-app.in","","","","","admin.cafe.kalam-app.in","","false"
"3.6.10.25","khetigaadi.com","","","","","blog.khetigaadi.com|khetigaadi.com|seller.khetigaadi.com","","false"
"3.6.10.29","ap-south-1.aws.prod.prom.integration.tidbcloud.com","","","","","ap-south-1.aws.prod.prom.integration.tidbcloud.com","","false"
"3.6.10.38","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"3.6.10.58","astrobhava.com","","","","","admin.astrobhava.com|astrobhava.com|head.astrobhava.com|mgmt.astrobhava.com|prod.astrobhava.com|www.astrobhava.com","","false"
"3.6.10.213","*.jobuvbi279eb2.ap-south-1.cs.amazonlightsail.com","","","","","*.jobuvbi279eb2.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.10.154","localhost","Kong","US","San Francisco","California","","","true"
"3.6.10.238","*.bms.bz","","","","","*.bms.bz|bms.bz","","false"
"3.6.11.20","*.brokenenigma.com","","","","","*.brokenenigma.com","","false"
"3.6.10.166","erp2.heftinfra.com","","","","","desk.heftinfra.com|erp.heftinfra.com|erp2.heftinfra.com","","false"
"3.6.10.46","*.onsite.us","","","","","*.onsite.us|*.onsiteapp.co|onsite.us|onsiteapp.co","","false"
"3.6.11.5","clapboard.com","","","","","clapboard.com|www.clapboard.com","","false"
"3.6.11.86","odoovaranasi.com","","","","","odoovaranasi.com|www.odoovaranasi.com","","false"
"3.6.10.36","*.hdfclife.com","","","","","*.hdfclife.com","","false"
"3.6.10.245","admin.startgoals.in","","","","","admin.startgoals.in|api.startgoals.in|startgoals.in|www.startgoals.in","","false"
"3.6.10.151","d.lambda-stg.prod-cell-0.ap-south-1.lambda.aws.a2z.com","","","","","d.lambda-stg.prod-cell-0.ap-south-1.lambda.aws.a2z.com","","false"
"3.6.11.88","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.6.10.94","bom.attribute-service.cards.aws.dev","Amazon.com Inc.","US","Seattle","Washington","bom.attribute-service.cards.aws.dev|global.attribute-service.cards.aws.dev","","false"
"3.6.10.188","admin.hms.dev.dexaminds.com","","","","","admin.hms.dev.dexaminds.com","","false"
"3.6.10.221","*.h3p7r1ut7971g.ap-south-1.cs.amazonlightsail.com","","","","","*.h3p7r1ut7971g.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.10.240","st-684859ba94d4400a9b07790cd1bff314.ecs.ap-south-1.on.aws","","","","","st-684859ba94d4400a9b07790cd1bff314.ecs.ap-south-1.on.aws","","false"
"3.6.11.44","*.bharatadvisor.com","","","","","*.bharatadvisor.com","","false"
"3.6.12.30","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.10.223","api.edhusk.com","","","","","api.edhusk.com","","false"
"3.6.10.118","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.11.172","ladkibahinapi.dasberry.com","","","","","ladkibahinapi.dasberry.com|ladkibahinadminpi.dasberry.com|ladkibahinkyc.dasberry.com","","false"
"3.6.10.86","hd.selldesk.in","","","","","hd.selldesk.in|pwa.selldesk.in|shopware.selldesk.in|svo.selldesk.in","","false"
"3.6.11.64","smi-devadmin.uat-demo.com","","","","","smi-devadmin.uat-demo.com","","false"
"3.6.10.129","*.9mqzyydkz2k8e.ap-south-1.cs.lightsail.ec2.aws.dev","","","","","*.9mqzyydkz2k8e.ap-south-1.cs.lightsail.ec2.aws.dev","","false"
"3.6.11.74","so.dev.smartofficecrm.com","","","","","so.dev.smartofficecrm.com","","false"
"3.6.10.97","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.6.10.119","*.loyrewards.com","","","","","*.loyrewards.com|loyrewards.com","","false"
"3.6.10.105","*.0tfq558k0s610.ap-south-1.cs.amazonlightsail.com","","","","","*.0tfq558k0s610.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.10.117","7sales.7system.in","","","","","7sales.7system.in|login.fieldeye.in","","false"
"3.6.10.132","maint.motilaloswal.com","Motilal Oswal Financial Services Ltd","IN","Mumbai","Maharashtra","maint.motilaloswal.com|www.maint.motilaloswal.com|maint.mofsl.net|uatapi.motilaloswal.com|uatapi.mofsl.net|stagingapi.motilaloswal.com|tvchartapi.motilaloswal.com","","false"
"3.6.10.91","lms.remi.edu.in","","","","","lms.remi.edu.in","","false"
"3.6.10.181","orientindia.ai","","","","","orientindia.ai|www.orientindia.ai","","false"
"3.6.10.112","rs-stg.riverside.fm","","","","","rs-stg.riverside.fm|*.rs-stg.riverside.fm","","false"
"3.6.11.87","blogv2.a23.com","","","","","blogv2.a23.com","","false"
"3.6.10.41","*.xupipay.com","","","","","*.xupipay.com|xupipay.com","","false"
"3.6.10.69","union-assist-backend-ai.in.simetrik.com","","","","","union-assist-backend-ai.in.simetrik.com","","false"
"3.6.10.104","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.10.99","*.seekbackend.com","","","","","*.seekbackend.com","","false"
"3.6.10.54","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"3.6.10.89","betting-platform.netsolutionindia.com","","","","","betting-platform.netsolutionindia.com","","false"
"3.6.10.90","gajendra.co.in","","","","","gajendra.co.in","","false"
"3.6.11.15","reflexprep.com","","","","","reflexprep.com|*.reflexprep.com","","false"
"3.6.10.130","daily-website-api.begindaily.com","","","","","daily-website-api.begindaily.com","","false"
"3.6.10.124","backend.thepfc.club","","","","","backend.thepfc.club","","false"
"3.6.11.71","*.petpooja.com","","","","","*.petpooja.com|petpooja.com","","false"
"3.6.10.44","argusnews.in","","","","","argusnews.in|*.argusnews.in","","false"
"3.6.10.55","metaupi.wearflower.in","","","","","metaupi.wearflower.in","","false"
"3.6.10.74","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.10.40","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.6.11.188","example.com","","","","","","","true"
"3.6.10.149","acm-pca.ap-south-1.amazonaws.com","","","","","acm-pca.ap-south-1.amazonaws.com|*.acm-pca.ap-south-1.vpce.amazonaws.com","","false"
"3.6.10.199","dev.coretech.ctsci.co.uk","","","","","dev.coretech.ctsci.co.uk|*.dev.coretech.ctsci.co.uk","","false"
"3.6.11.154","amitpatil.net","","","","","amitpatil.net","","false"
"3.6.12.112","omniware.in","","","","","omniware.in|*.omniware.in","","false"
"3.6.12.7","*.y-axis.com","","","","","*.y-axis.com|y-axis.com","","false"
"3.6.12.25","tools-global-oa-core-prod.niac.fniaas.com","","","","","tools-global-oa-core-prod.niac.fniaas.com|*.tools-global-oa-core-prod.niac.fniaas.com","","false"
"3.6.12.97","kube-apiserver","","","","","20c3dc13d1f9421be48f2bf9cf5bb10f.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-104-205.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.78.64|10.0.104.205","false"
"3.6.12.58","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.12.48","*.avimeeherbal.com","","","","","*.avimeeherbal.com","","false"
"3.6.12.3","*.amcnss.academy","","","","","*.amcnss.academy","","false"
"3.6.12.88","*.kamaayurveda.com","","","","","*.kamaayurveda.com|kamaayurveda.com","","false"
"3.6.12.94","kube-apiserver","","","","","6c8d461905f86980540953f9601f4279.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-171-148.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.71.95|10.0.171.148","false"
"3.6.11.141","wowmomo.com","","","","","wowmomo.com|*.wowmomo.com","","false"
"3.6.11.140","bi.genamet.com","","","","","bi.genamet.com","","false"
"3.6.11.168","kube-apiserver","","","","","935b5a8cf37911857dc8dbb9bac76fda.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-41-37.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.99.211|172.16.41.37","false"
"3.6.12.106","letsupgrade.io","","","","","letsupgrade.io","","false"
"3.6.11.153","*.isolarcloud.in","","","","","*.isolarcloud.in|isolarcloud.in","","false"
"3.6.12.42","*.sfxapps.com","","","","","*.sfxapps.com","","false"
"3.6.12.71","mx.xaviajewels.com","","","","","mx.xaviajewels.com","","false"
"3.6.12.52","*.intermesh.net","","","","","*.intermesh.net|intermesh.net","","false"
"3.6.12.110","axis.cl.hyperform.io","","","","","axis.cl.hyperform.io","","false"
"3.6.12.11","*.marketwolf.com","FnO Pte. Ltd.","SG","Singapore","","*.marketwolf.com|marketwolf.com","","false"
"3.6.11.222","kube-apiserver","","","","","0605e2333953c235afaf760c6f42de15.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-36-95.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.198|10.0.36.95","false"
"3.6.12.87","kube-apiserver","","","","","09d349d336339722d0238ff007e7d033.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-172-86.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.41.55.169|10.0.172.86","false"
"3.6.11.225","*.careerpower.in","","","","","*.careerpower.in","","false"
"3.6.10.183","confidentgrouppremiumprojects.com","","","","","confidentgrouppremiumprojects.com|www.confidentgrouppremiumprojects.com","","false"
"3.6.12.108","*.qwikcilver.com","","","","","*.qwikcilver.com","","false"
"3.6.11.21","api.vorkindia.com","","","","","api.vorkindia.com","","false"
"3.6.12.49","*.indegene.com","","","","","*.indegene.com|indegene.com","","false"
"3.6.11.249","sgvpn.serverguy.cloud","","","","","sgvpn.serverguy.cloud","","false"
"3.6.11.192","udelmo.unileverservices.com","Magento Cloud","FR","","","","","true"
"3.6.12.67","*.kalpla.com","","","","","*.kalpla.com","","false"
"3.6.11.202","gromo.in","","","","","gromo.in|*.gromo.in","","false"
"3.6.12.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.6.12.14","mailer91.com","","","","","mailer91.com|*.mailer91.com|www.mailer91.com|stage.mailer91.com|email.mailer91.com|smtp-node-2.mailer91.com|smtp-node-3.mailer91.com|smtp-node-1.mailer91.com","","false"
"3.6.11.127","appicbizz.com","","","","","admin.alraeecarrental.com|adminclean.appicbizz.com|alraeecarrental.com|appicbizz.com|mkv.appicbizz.com|oms.appicbizz.com|serveclean.appicbizz.com|server.alraeecarrental.com|server.appicbizz.com|tempserver1.appicbizz.com|tempserver2.appicbizz.com|tempserver3.appicbizz.com|tempserver4.appicbizz.com|weclean.appicbizz.com|www.admin.alraeecarrental.com|www.adminclean.appicbizz.com|www.alraeecarrental.com|www.appicbizz.com|www.mkv.appicbizz.com|www.oms.appicbizz.com|www.serveclean.appicbizz.com|www.server.alraeecarrental.com|www.server.appicbizz.com|www.tempserver1.appicbizz.com|www.tempserver2.appicbizz.com|www.tempserver3.appicbizz.com|www.tempserver4.appicbizz.com|www.weclean.appicbizz.com","","false"
"3.6.11.245","*.8jptvhi53v2n2.ap-south-1.cs.amazonlightsail.com","","","","","*.8jptvhi53v2n2.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.10.227","user-api.zaynoora.com","","","","","user-api.zaynoora.com","","false"
"3.6.11.115","janpravad.in","","","","","janpravad.in|www.janpravad.in","","false"
