IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"140.179.88.25","kube-apiserver","","","","","2d326158848b76a739c369747800ade5.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-60-166.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.106|172.16.60.166","false"
"140.179.88.95","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.88.104","monotype-asia.com","","","","","monotype-asia.com|*.monotype-asia.com","","false"
"140.179.88.105","www9.idealsvdr.cn","","","","","www9.idealsvdr.cn|www9-origin.idealsvdr.cn","","false"
"140.179.88.119","*.c8.airflow.cn-north-1.on.amazonwebservices.com.cn","","","","","*.c8.airflow.cn-north-1.on.amazonwebservices.com.cn","","false"
"140.179.88.134","collector.d2c.marketing.aws.a2z.org.cn","","","","","collector.d2c.marketing.aws.a2z.org.cn|cn-north-1.collector.d2c.marketing.aws.a2z.org.cn","","false"
"140.179.88.158","cn.prod.alpha.sso.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","cn.prod.alpha.sso.bmwgroup.com|auth-next.cn-north-1.aws.cloud.bmw|cn1.prod.alpha.sso.bmwgroup.com|cn2.prod.alpha.sso.bmwgroup.com|fido2.prod.alpha.sso.bmwgroup.com","","false"
"140.179.88.146","TRAEFIK DEFAULT CERT","","","","","b23055e288c1ed847cfa2bf5bb19ad4e.84ab3390dc16c34d0f50fce30307085a.traefik.default","","true"
"140.179.88.150","awsvgwshredder.cn-north-1.amazonaws.com.cn","","","","","awsvgwshredder.cn-north-1.amazonaws.com.cn","","false"
"140.179.88.132","kube-apiserver","","","","","de969186233474000d24f31d3481f20b.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-40-112.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.198|10.0.40.112","false"
"140.179.88.156","*.gfs-express.com","","","","","*.gfs-express.com|gfs-express.com","","false"
"140.179.88.167","*.bgne.com.cn","","","","","*.bgne.com.cn|bgne.com.cn","","false"
"140.179.88.168","strikingly.com","","","","","strikingly.com|*.weitie.co|*.strikingly.com|weitie.co","","false"
"140.179.88.162","fg.id.ciscosecureaccess.cn","Cisco Systems Inc.","US","San Jose","California","fg.id.ciscosecureaccess.cn|z-ac244863.ciscosecureaccess.cn","","false"
"140.179.88.174","*.cticloud.cn","北京天润融通科技股份有限公司","CN","北京市","北京市","*.cticloud.cn|cticloud.cn","","false"
"140.179.88.185","kube-apiserver","","","","","fcb19164a79ae39c63ac7cfb894a4d85.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-37-98.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.220|10.0.37.98","false"
"140.179.88.192","kube-apiserver","","","","","23fddb3263f3b13bf19b8e4f87396877.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-113-137.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.0.42|172.16.113.137","false"
"140.179.88.201","*.island-browser.cn","","","","","*.island-browser.cn","","false"
"140.179.88.171","644a.vpn.ciscosecureaccess.cn","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|644a.vpn.ciscosecureaccess.cn|entry0-644a.vpn.ciscosecureaccess.cn|entry1-644a.vpn.ciscosecureaccess.cn|entry2-644a.vpn.ciscosecureaccess.cn|entry3-644a.vpn.ciscosecureaccess.cn|entry4-644a.vpn.ciscosecureaccess.cn|entry5-644a.vpn.ciscosecureaccess.cn|entry6-644a.vpn.ciscosecureaccess.cn|entry7-644a.vpn.ciscosecureaccess.cn|entry8-644a.vpn.ciscosecureaccess.cn|entry9-644a.vpn.ciscosecureaccess.cn|entry10-644a.vpn.ciscosecureaccess.cn|entry11-644a.vpn.ciscosecureaccess.cn|entry12-644a.vpn.ciscosecureaccess.cn|entry13-644a.vpn.ciscosecureaccess.cn|entry14-644a.vpn.ciscosecureaccess.cn|entry15-644a.vpn.ciscosecureaccess.cn|entry16-644a.vpn.ciscosecureaccess.cn|entry17-644a.vpn.ciscosecureaccess.cn|entry18-644a.vpn.ciscosecureaccess.cn|entry19-644a.vpn.ciscosecureaccess.cn|entry20-644a.vpn.ciscosecureaccess.cn|entry21-644a.vpn.ciscosecureaccess.cn|entry22-644a.vpn.ciscosecureaccess.cn|entry23-644a.vpn.ciscosecureaccess.cn|entry24-644a.vpn.ciscosecureaccess.cn|entry25-644a.vpn.ciscosecureaccess.cn|entry26-644a.vpn.ciscosecureaccess.cn|entry27-644a.vpn.ciscosecureaccess.cn|entry28-644a.vpn.ciscosecureaccess.cn|entry29-644a.vpn.ciscosecureaccess.cn|entry30-644a.vpn.ciscosecureaccess.cn|entry31-644a.vpn.ciscosecureaccess.cn|entry32-644a.vpn.ciscosecureaccess.cn|entry33-644a.vpn.ciscosecureaccess.cn|entry34-644a.vpn.ciscosecureaccess.cn|entry35-644a.vpn.ciscosecureaccess.cn|entry36-644a.vpn.ciscosecureaccess.cn|entry37-644a.vpn.ciscosecureaccess.cn|entry38-644a.vpn.ciscosecureaccess.cn|entry39-644a.vpn.ciscosecureaccess.cn|entry40-644a.vpn.ciscosecureaccess.cn|entry41-644a.vpn.ciscosecureaccess.cn|entry42-644a.vpn.ciscosecureaccess.cn|entry43-644a.vpn.ciscosecureaccess.cn|entry44-644a.vpn.ciscosecureaccess.cn|entry45-644a.vpn.ciscosecureaccess.cn|cn-north-1-644a.vpn.ciscosecureaccess.cn|cn-northwest-1-644a.vpn.ciscosecureaccess.cn","","false"
"140.179.88.200","apim-cus-cnn1.sqa1.itg.dev.invisalign.cn","","","","","apim-cus-cnn1.sqa1.itg.dev.invisalign.cn","","false"
"140.179.88.207","kube-apiserver","","","","","6dee9f6ec34b70b37ee4c58a305cbdad.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-103-172.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.139|172.16.103.172","false"
"140.179.88.209","wechatacademy-ppr.stg.myitero.cn","","","","","wechatacademy-ppr.stg.myitero.cn","","false"
"140.179.88.211","kube-apiserver","","","","","91f41ad4591495f72fc4bd40d2307886.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-165-225.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.3.93|172.16.165.225","false"
"140.179.88.218","ss.internal.iot.cn-north-1.amazonaws.com.cn","","","","","ss.internal.iot.cn-north-1.amazonaws.com.cn","","false"
"140.179.88.225","kube-apiserver","","","","","5c01d27af3b518c8edff2f7864bb2543.sk1.cn-north-1.eks.amazonaws.com.cn|ip-10-0-108-182.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.83.53|10.0.108.182","false"
"140.179.88.241","goyoo.com","","","","","goyoo.com","","false"
"140.179.89.8","invisalign.cn","","","","","invisalign.cn|www.invisalign.net.cn|invisalign.net.cn|www.invisalign.cn","","false"
"140.179.89.26","*.stg.myitero.cn","","","","","*.stg.myitero.cn","","false"
"140.179.88.250","*.leapility.cn","","","","","*.leapility.cn|leapility.cn","","false"
"140.179.89.34","*.campfiregames.cn","","","","","*.campfiregames.cn|campfiregames.cn","","false"
"140.179.89.41","*.bixbyllm.com.cn","","","","","*.bixbyllm.com.cn","","false"
"140.179.89.57","zaibaoyanzheng.nobelbiocare.com.cn","DH Dental Business Services, LLC","US","Brea","California","zaibaoyanzheng.nobelbiocare.com.cn|www.zaibaoyanzheng.nobelbiocare.com.cn","","false"
"140.179.89.47","cn-north-1.registry.emrkamino.a2z.org.cn","","","","","cn-north-1.registry.emrkamino.a2z.org.cn","","false"
"140.179.89.55","*.senseauto.com","上海临港绝影智能科技有限公司","CN","","Shanghai","*.senseauto.com|senseauto.com","","false"
