IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.105.145.120","*.*.fredhopperservices.com","Fredhopper BV","NL","Amsterdam","Noord-Holland","","","true"
"3.105.145.123","c1.prod.gateway.appsync-svcs.ap-southeast-2.amazonaws.com","","","","","c1.prod.gateway.appsync-svcs.ap-southeast-2.amazonaws.com|migration.c1.appsync-api.ap-southeast-2.amazonaws.com","","false"
"3.105.145.128","*.datatheoremlabs.com","","","","","*.datatheoremlabs.com","","false"
"3.105.145.127","dfl.fpsoftware.com.au","","","","","dfl.fp.software|dfl.fpsoftware.com.au|dfl.frogponds.com.au","","false"
"3.105.145.132","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"3.105.145.133","admin.jobedge.getprepgo.com.au","","","","","admin.jobedge.getprepgo.com.au","","false"
"3.105.145.135","*.ap-southeast-2.awsapprunner.com","","","","","*.ap-southeast-2.awsapprunner.com","","false"
"3.105.145.136","*.expert360.com","","","","","*.expert360.com|expert360.com","","false"
"3.105.145.139","dev-toolbox.csq.org.au","","","","","dev-toolbox.csq.org.au|*.dev-toolbox.csq.org.au","","false"
"3.105.145.145","disc2.discec2silvertopremote.co.uk","","","","","disc2.discec2silvertopremote.co.uk","","false"
"3.105.145.151","*.sydney-test-sid-3.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sydney-test-sid-3.splunkcloud.com|sydney-test-sid-3.splunkcloud.com|http-inputs-sydney-test-sid-3.splunkcloud.com|*.http-inputs-sydney-test-sid-3.splunkcloud.com|akamai-inputs-sydney-test-sid-3.splunkcloud.com|*.akamai-inputs-sydney-test-sid-3.splunkcloud.com|http-inputs-ack-sydney-test-sid-3.splunkcloud.com|*.http-inputs-ack-sydney-test-sid-3.splunkcloud.com|http-inputs-firehose-sydney-test-sid-3.splunkcloud.com|*.http-inputs-firehose-sydney-test-sid-3.splunkcloud.com|*.pvt.sydney-test-sid-3.splunkcloud.com|pvt.sydney-test-sid-3.splunkcloud.com","","false"
"3.105.145.153","aulogin.c01.cloudinsights.netapp.com","NetApp, Inc.","US","","California","aulogin.c01.cloudinsights.netapp.com|agentlogin.cs01-ap-1.cloudinsights.netapp.com|agentlogin.cs01-eu-1.cloudinsights.netapp.com|agentlogin.cs01.cloudinsights.netapp.com|agentlogin.cs02-us-1.cloudinsights.netapp.com|agentlogin.staging-cs.cloudinsights.netapp.com|aulogin.c01-ap-1.cloudinsights.netapp.com|aulogin.c01-eu-1.cloudinsights.netapp.com|aulogin.c02.cloudinsights.netapp.com|aulogin.c03-us-1.cloudinsights.netapp.com|aulogin.c04-us-1.cloudinsights.netapp.com|aulogin.c05-us-1.cloudinsights.netapp.com|aulogin.staging.cloudinsights.netapp.com|mq01.c01-ap-1.cloudinsights.netapp.com|mq01.c01-eu-1.cloudinsights.netapp.com|mq01.c01.cloudinsights.netapp.com|mq01.c02.cloudinsights.netapp.com|mq01.c03-us-1.cloudinsights.netapp.com|mq01.c04-us-1.cloudinsights.netapp.com|mq01.c05-us-1.cloudinsights.netapp.com|mq02.c01-ap-1.cloudinsights.netapp.com|mq02.c01-eu-1.cloudinsights.netapp.com|mq02.c01.cloudinsights.netapp.com|mq02.c02.cloudinsights.netapp.com|mq02.c03-us-1.cloudinsights.netapp.com|mq02.c04-us-1.cloudinsights.netapp.com|mq02.c05-us-1.cloudinsights.netapp.com","","false"
"3.105.145.154","monitoring-api.next.mspenv.io","","","","","monitoring-api.next.mspenv.io","","false"
"3.105.145.159","*.brimbank.vic.gov.au","","","","","*.brimbank.vic.gov.au|brimbank.vic.gov.au","","false"
"3.105.145.161","nowtolove.com.au","","","","","nowtolove.com.au|*.nowtolove.com.au","","false"
"3.105.145.164","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"3.105.145.167","*.dev.dev-nogginapp.io","","","","","*.dev.dev-nogginapp.io|dev.dev-nogginapp.io","","false"
"3.105.145.175","kube-apiserver","","","","","38dc3c91c531de158b3d83514d2ac825.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-167-59.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.240|10.0.167.59","false"
"3.105.145.176","*.patientplus.com.au","","","","","*.patientplus.com.au","","false"
"3.105.145.179","*.fmsend.com.au","","","","","*.fmsend.com.au|*.fmsendfreecrm.com.au|*.fmsendcrm.com.au|*.freshemail.io","","false"
"3.105.145.185","redirect.qantasloyalty.net","Qantas Airways Limited","AU","Mascot","New South Wales","redirect.qantasloyalty.net|qantasholidays.co.uk|www.qantasholidays.co.uk|qantasloyalty.com.au|www.qantasloyalty.com.au|qantasholidays.com.au|www.qantasholidays.com.au","","false"
"3.105.145.188","staging.wsu.pu.cenotesolutions.com","","","","","staging.wsu.pu.cenotesolutions.com","","false"
"3.105.145.190","stage.cds.transport.nsw.gov.au","","","","","stage.cds.transport.nsw.gov.au|*.lb.stage.cds.transport.nsw.gov.au|*.stage.cds.transport.nsw.gov.au","","false"
"3.105.145.195","*.ticketek.co.nz","","","","","*.ticketek.co.nz|*.tkt-anz-2.com","","false"
"3.105.145.199","*.translink.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.translink.splunkcloud.com|translink.splunkcloud.com|idm-translink.splunkcloud.com|*.idm-translink.splunkcloud.com|http-inputs-translink.splunkcloud.com|*.http-inputs-translink.splunkcloud.com|akamai-inputs-translink.splunkcloud.com|*.akamai-inputs-translink.splunkcloud.com|http-inputs-ack-translink.splunkcloud.com|*.http-inputs-ack-translink.splunkcloud.com|http-inputs-firehose-translink.splunkcloud.com|*.http-inputs-firehose-translink.splunkcloud.com|*.pvt.translink.splunkcloud.com|pvt.translink.splunkcloud.com","","false"
"3.105.145.203","moodle.abm.edu.au","","","","","moodle.abm.edu.au","","false"
"3.105.145.211","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.105.145.206","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.145.171","*.au1.twilio.com","Twilio Inc.","US","San Francisco","California","*.au1.twilio.com|*.roaming.twilio.com|*.sydney.us1.twilio.com|*.sydney.ie1.twilio.com|*.sydney.de1.twilio.com|*.sydney.au1.twilio.com|*.sydney-ix.us1.twilio.com|*.sydney-ix.ie1.twilio.com|*.sydney-ix.de1.twilio.com|*.sydney-ix.au1.twilio.com|*.roaming.us1.twilio.com|*.roaming.ie1.twilio.com|*.roaming.de1.twilio.com|*.roaming.au1.twilio.com|au1.twilio.com|roaming.twilio.com|sydney.us1.twilio.com|sydney.ie1.twilio.com|sydney.de1.twilio.com|sydney.au1.twilio.com|sydney-ix.us1.twilio.com|sydney-ix.ie1.twilio.com|sydney-ix.de1.twilio.com|sydney-ix.au1.twilio.com|roaming.us1.twilio.com|roaming.ie1.twilio.com|roaming.de1.twilio.com|roaming.au1.twilio.com","","false"
"3.105.145.213","*.labs.university.tenable.com","TENABLE, INC.","US","Columbia","Maryland","*.labs.university.tenable.com","","false"
"3.105.145.162","*.qitplus.com","","","","","*.qitplus.com|www.qitplus.com","","false"
"3.105.145.215","*.norwoodsystems.io","","","","","*.norwoodsystems.io","","false"
"3.105.145.233","mon.stellar.care","","","","","mon.stellar.care|prov1.stellar.care|vod1.stellar.care","","false"
"3.105.145.236","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.145.239","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"3.105.145.240","intelliboard.net","","","","","intelliboard.net|*.intelliboard.net","","false"
"3.105.145.247","*.logz.io","","","","","*.logz.io|logz.io","","false"
