IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.163.53.152","hk-bo.eventionapp.com","","","","","hk-bo.eventionapp.com","","false"
"18.163.53.154","higress-gateway","","","","","higress-gateway","","true"
"18.163.53.162","ddff01.com","","","","","ddff01.com|*.ddff01.com","","false"
"18.163.53.190","gatodinero.ph","","","","","*.gatodinero.ph|gatodinero.ph","","false"
"18.163.53.194","*.greenhoopapp.com","","","","","*.greenhoopapp.com","","false"
"18.163.53.215","hktta-event.com","","","","","*.hktta-event.com|hktta-event.com","","false"
"18.163.53.226","djuat-bobhwpc.uho3tha.com","","","","","djuat-bobhwpc.uho3tha.com|www.djuat-bobhwpc.uho3tha.com|djuat-bobhwh5.uho3tha.com","","false"
"18.163.53.221","*.optitable.com","","","","","*.optitable.com|optitable.com","","false"
"18.163.53.203","scim.ap-east-1.amazonaws.com","","","","","scim.ap-east-1.amazonaws.com","","false"
"18.163.53.228","*.project.cashingpro.ent.imbee.io","","","","","*.project.cashingpro.ent.imbee.io","","false"
"18.163.53.232","elmo.spcs.edu.hk","","","","","elmo.spcs.edu.hk","","false"
"18.163.53.235","kube-apiserver","","","","","064d7a0486587ced703e482d44465f2c.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-53-3.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.9|172.16.53.3","false"
"18.163.53.255","*.z93b6.com","","","","","*.z93b6.com|z93b6.com","","false"
