IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.35.111.210","*.mynaghi.sa","","","","","*.mynaghi.sa|mynaghi.sa","","false"
"63.35.111.243","*.eu-west.flogo-performance-finops-my.tcie.pro","","","","","*.eu-west.flogo-performance-finops-my.tcie.pro","","false"
"63.35.111.245","dev.exchange.global.com","","","","","dev.exchange.global.com|tfl.dev.exchange.global.com|broadsign.dev.exchange.global.com|metrics.dev.exchange.global.com","","false"
"63.35.112.4","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-at.eu-west-1.infinity.s24cloud.net","","false"
"63.35.112.12","frm-pub-ac1.bpost.cloud","","","","","frm-pub-ac1.bpost.cloud","","false"
"63.35.112.15","*.cvm.whipmedia.com","","","","","*.cvm.whipmedia.com|*.whipmedia.com|*.priv.mediamorph.com|*.mediamorph.com|*.eu-west-1.cvm.whipmedia.com|*.eu-west-1.priv.mediamorph.com","","false"
"63.35.112.30","*.evozon.com","","","","","*.evozon.com|evozon.com","","false"
"63.35.112.34","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.35.112.43","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.35.112.44","*.foxway.tech","","","","","*.foxway.tech","","false"
"63.35.112.49","*.ackstorm.io","","","","","*.ackstorm.io","","false"
"63.35.112.54","*.aws.playco.com","","","","","*.aws.playco.com|aws.playco.com","","false"
"63.35.112.56","*.classifyme.co.ke","","","","","*.classifyme.co.ke","","false"
"63.35.112.57","qa-titan-dc-content-type-schema-service-cdk.amplience-qa.net","","","","","qa-titan-dc-content-type-schema-service-cdk.amplience-qa.net|ctss-private.amplience-titan.net|qa-titan-dc-content-type-schema-service-cdk-private.amplience-qa.net|ctss.amplience-titan.net","","false"
"63.35.112.60","*.prod1.pricefx.io","","","","","*.prod1.pricefx.io","","false"
"63.35.112.66","*.ethixdevelopment.com","","","","","*.ethixdevelopment.com|ethixdevelopment.com","","false"
"63.35.112.77","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.35.112.78","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"63.35.112.91","*.crypteng.prod.aws.elliptic.co","","","","","*.crypteng.prod.aws.elliptic.co","","false"
"63.35.112.100","mcstaging2.penheaven.co.uk","Magento Cloud","FR","","","","","true"
"63.35.112.101","*.thefloow.net","The Floow Ltd.","GB","","South Yorkshire","*.thefloow.net|thefloow.net","","false"
"63.35.112.102","*.periscope.tv","","","","","*.periscope.tv|periscope.tv","","false"
"63.35.112.105","*.ulu.io","","","","","*.ulu.io","","false"
"63.35.112.107","adventgpt-frontend.adventlabs.com","","","","","adventgpt-frontend.adventlabs.com","","false"
"63.35.112.113","*.qaasaa.nl","","","","","*.qaasaa.nl|qaasaa.nl","","false"
"63.35.112.119","online.datacentric.es","","","","","online.datacentric.es|www.online.datacentric.es","","false"
"63.35.112.120","idp-app-ai-agent-ideal-output-feedback.xenetadev.com","","","","","idp-app-ai-agent-ideal-output-feedback.xenetadev.com","","false"
"63.35.112.123","*.tpondemand.com","International Business Machines Corporation","US","Armonk","New York","*.tpondemand.com|tpondemand.com","","false"
"63.35.112.139","server","","","","","server","","false"
"63.35.112.140","*.not.touchsurgery.com","","","","","*.not.touchsurgery.com","","false"
"63.35.112.146","backend-event.public-pr53.goldcast.io","","","","","backend-event.public-pr53.goldcast.io","","false"
"63.35.112.148","*.kaplan.co.uk","","","","","*.kaplan.co.uk|kaplan.co.uk","","false"
"63.35.112.156","*.rideatom.com","","","","","*.rideatom.com","","false"
"63.35.112.158","AWS_FW_AZ_1-2 VPN Certificate","APC-FW-MNG..hsdijz","","","","","52.214.83.234","false"
"63.35.112.173","*.sta.platform.dental","DH Dental Business Services, LLC","US","Brea","California","*.sta.platform.dental|sta.platform.dental","","false"
"63.35.112.186","acs.sandbox.3dsecure.io","","","","","acs.sandbox.3dsecure.io","","false"
"63.35.112.192","mcstaging.avoca.com","Magento Cloud","FR","","","","","true"
"63.35.112.195","py4.arabellesolutions.com","ELECTRICITE DE FRANCE SA","FR","Paris","","py4.arabellesolutions.com|arsgws02p.ars.aws.internal.cloud.apps.arabellesolutions.com|py4scs.ars.aws.internal.cloud.apps.arabellesolutions.com|arsgwa02p.ars.aws.internal.cloud.apps.arabellesolutions.com|arsgwd01p.apps.arabellesolutions.com|py4ers.arabellesolutions.com|arsgwd01p.ars.aws.internal.cloud.apps.arabellesolutions.com|arsgwa01p.apps.arabellesolutions.com|gw-unierp.apps.arabellesolutions.com|arsgws02p.apps.arabellesolutions.com|arsgwd02p.ars.aws.internal.cloud.apps.arabellesolutions.com|py4ers.ars.aws.internal.cloud.apps.arabellesolutions.com|py4scs.arabellesolutions.com|py4.apps.arabellesolutions.com|py4scs.apps.arabellesolutions.com|py4ers.apps.arabellesolutions.com|arsgwa01p.ars.aws.internal.cloud.apps.arabellesolutions.com|arsgwa02p.apps.arabellesolutions.com|arsgws01p.ars.aws.internal.cloud.apps.arabellesolutions.com|arsgwd02p.apps.arabellesolutions.com|gw-unierp.arabellesolutions.com|arsgws01p.apps.arabellesolutions.com","","false"
"63.35.112.202","ov.aliaraenergia.es","","","","","ov.aliaraenergia.es","","false"
"63.35.112.204","honcho.andimprove.com","","","","","honcho.andimprove.com","","false"
"63.35.112.206","*.leftfield.xyz","","","","","*.leftfield.xyz","","false"
"63.35.112.207","*.eu-west-1.cloudsearch-staging.amazonaws.com","","","","","*.eu-west-1.cloudsearch-staging.amazonaws.com","","false"
"63.35.112.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.35.113.1","*.gnss-nonprod.navblue.cloud","","","","","*.gnss-nonprod.navblue.cloud","","false"
"63.35.113.10","cttaas-hpa.solutions.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","cttaas-hpa.solutions.here.com|cttaas-hpa-cit.solutions.here.com","","false"
"63.35.113.7","kube-apiserver","","","","","f753f1bf13a423a2ebb04757288ab758.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-61-64.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.150.158.209|172.16.61.64","false"
"63.35.113.17","www.tradedesk.healthcare.siemens.com","Siemens AG","DE","Muenchen","Bayern","www.tradedesk.healthcare.siemens.com","","false"
"63.35.113.22","euwest1.centreon.cloud","","","","","euwest1.centreon.cloud|*.euwest1.centreon.cloud","","false"
"63.35.113.32","hrims.lp.ac.ls","","","","","hrims.lp.ac.ls|www.hrims.lp.ac.ls","","false"
"63.35.113.29","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"63.35.113.44","INEO-PRD-EXT.equans.fr","EQUANS SAS","FR","Courbevoie","","INEO-PRD-EXT.equans.fr|inoc.equans.fr|iot.equans.fr|ineo-irve.equans.fr|candelabre.equans.fr|socrat.equans.fr|lootis.equans.fr","","false"
"63.35.113.47","*.qa.predictivehire.com","","","","","*.qa.predictivehire.com|*.eu-west-1.qa.predictivehire.com|eu-west-1.qa.predictivehire.com|qa.predictivehire.com","","false"
"63.35.113.60","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"63.35.113.62","calendarevents.albelli.com","","","","","calendarevents.albelli.com|calendarevent.api.photoconnector.net","","false"
"63.35.113.66","dub.gamma.mandalorian.ace.ihm.a2z.com","Amazon.com Inc.","US","Seattle","Washington","dub.gamma.mandalorian.ace.ihm.a2z.com","","false"
"63.35.113.73","*.tridenia.es","","","","","*.tridenia.es","","false"
"63.35.113.81","63.35.113.81","","","","","63.35.113.81","","false"
"63.35.113.90","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.35.113.89","dataviz.transactionconnect.com","","","","","dataviz.transactionconnect.com","","false"
"63.35.113.91","*.grupokonecta.com","","","","","*.grupokonecta.com","","false"
"63.35.113.92","uws-test.aula.education","","","","","uws-test.aula.education|*.uws-test.aula.education","","false"
"63.35.113.123","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.35.113.128","newsportaldev.newsint.co.uk","","","","","newsportaldev.newsint.co.uk|www.newsportaldev.newsint.co.uk","","false"
"63.35.113.129","*.staging.activeenergy.ie","","","","","*.staging.activeenergy.ie|*.ext.activeenergy.ie|staging.activeenergy.ie","","false"
"63.35.113.137","*.staging.norminvest.com","","","","","*.staging.norminvest.com|*.staging.nord.investments","","false"
"63.35.113.141","*.envise.io","","","","","*.envise.io|envise.io|*.homemaker.io|homemaker.io","","false"
"63.35.113.146","*.production.riskmanagement.geniussports.com","","","","","*.production.riskmanagement.geniussports.com","","false"
"63.35.113.153","plantsharp.com","","","","","plantsharp.com|*.plantsharp.com","","false"
"63.35.113.157","kube-apiserver","","","","","d9f348ddd51502f2c68ba43f3da0ec8d.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-56-154.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.208.200|10.0.56.154","false"
"63.35.113.163","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.35.113.169","aws900.service.avaloq.com","","","","","aws900.service.avaloq.com","","false"
"63.35.113.172","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.35.113.174","delivery.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","delivery.here.com|*.delivery.here.com","","false"
"63.35.113.180","*.madrilena.es","","","","","*.madrilena.es|madrilena.es","","false"
"63.35.113.181","kube-apiserver","","","","","6b953c85a2d94166f5cd2f7429e6a048.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-102-140.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.191.195.76|172.16.102.140","false"
"63.35.113.190","*.uat.britbet.com","","","","","*.uat.britbet.com|uat.britbet.com","","false"
"63.35.113.187","TRAEFIK DEFAULT CERT","","","","","893b0a9d3e764fe6115d4c1759588ea7.45794519b94822217d58343a46efd00b.traefik.default","","true"
"63.35.113.189","kube-apiserver","","","","","344dd6f09f3f08d16f5224b3f380d125.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-41-63.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.52.89|172.16.41.63","false"
"63.35.113.194","kube-apiserver","","","","","a757dc84e4b7b9a68fcf5720fc0b9a20.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-34-72.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.29.61|172.16.34.72","false"
"63.35.113.203","api.clc-staging.analytics.optv-nagra.com","","","","","api.clc-staging.analytics.optv-nagra.com","","false"
"63.35.113.207","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.35.113.221","*.ssp-hosting.com","","","","","*.ssp-hosting.com","","false"
"63.35.113.226","lex.dev.onwingspan.com","","","","","lex.dev.onwingspan.com","","false"
"63.35.113.229","*.sygris.com","","","","","*.sygris.com","","false"
"63.35.113.244","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.35.113.246","portal.pure-services.co.uk","","","","","portal.pure-services.co.uk","","false"
"63.35.113.252","eu-west-1.controlplane.loupe.aws.dev","","","","","eu-west-1.controlplane.loupe.aws.dev","","false"
"63.35.114.2","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.35.114.4","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"63.35.114.6","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.35.114.7","kube-apiserver","","","","","17dade3549816e9ff8f171e355e42430.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-47-78.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.151.14.61|172.16.47.78","false"
"63.35.114.25","*.ie.simetrik.com","","","","","*.ie.simetrik.com","","false"
"63.35.114.38","cashier-dev.com","","","","","cashier-dev.com|*.cashier-dev.com","","false"
"63.35.114.42","*.craftablesoftware.com","","","","","*.craftablesoftware.com|craftablesoftware.com","","false"
"63.35.114.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.35.114.53","*.orchidlive.com","","","","","*.orchidlive.com","","false"
"63.35.114.61","axendadixital.aedeza.com","","","","","axendadixital.aedeza.com","","false"
"63.35.114.64","*.hcp-int.dub.run.hashicorp.services","","","","","*.hcp-int.dub.run.hashicorp.services","","false"
"63.35.114.75","social.sega.com","","","","","social.sega.com","","false"
"63.35.114.82","luzo.es","","","","","luzo.es|*.luzo.es","","false"
"63.35.114.85","gravitee-am-ui.p029.aws.cldsvc.net","","","","","gravitee-am-ui.p029.aws.cldsvc.net","","false"
"63.35.114.83","*.iot.eu-west-1.amazonaws.com","","","","","*.iot.eu-west-1.amazonaws.com|iot.eu-west-1.amazonaws.com","","false"
