IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.158.112.241","*.digitalsecurity-prod.lgi.io","Liberty Global Technology Services B.V.","NL","","","","","false"
"18.158.112.245","notizie.delmondo.info","","","","","delmondo.info|notizie.delmondo.info","","false"
"18.158.112.246","alb-v2.jobs.amazon.de","","","","","alb-v2.jobs.amazon.de","","false"
"18.158.112.236","*.bisan.com","Bisan Systems Ltd","PS","","Ramallah","*.bisan.com|bisan.com","","false"
"18.158.112.248","ip-10-0-168-81.eu-central-1.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.eu-central-1.prod.endpoints.ubiquity.aws.a2z.com","","true"
"18.158.112.251","choirmanager.com","","","","","choirmanager.com|*.choirmanager.com","","false"
"18.158.112.247","kube-apiserver","","","","","d5326b42f04d8a14ea16421239187cd0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-43.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.89.86|172.16.40.43","false"
"18.158.112.253","*.bf-woapp-development.aws.bfops.io","","","","","*.bf-woapp-development.aws.bfops.io|bf-woapp-development.aws.bfops.io","","false"
"18.158.113.6","kube-apiserver","","","","","113231001d6322d543ec42e2f429a0b1.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-59-133.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.42|10.0.59.133","false"
"18.158.113.19","*.auth.citnowportal.com","","","","","*.auth.citnowportal.com|*.internal.auth.citnowportal.com","","false"
"18.158.113.20","*.youcater.me","YOUCATER TECHNOLOGIES LIMITED","AE","","Abu Dhabi","*.youcater.me|youcater.me","","false"
"18.158.113.27","*.qa.lp-apac.ppro.com","","","","","*.qa.lp-apac.ppro.com","","false"
"18.158.113.48","truechoicesolutions.com","","","","","ey.truechoice.app|dev.truechoice.app|www.rastudy.org.uk|www.truechoicedemo.com|mcd.truechoice.app|devanalytics.truechoice.app|www.csitotalrewards.com|ip.truechoice.app|analytics-eu.truechoice.app|www.truechoice.app|www.totalagentexperience.com|totalreward.pwc.com.au|wpp.truechoice.app|truechoicesolutions.com|www.truechoicesolutions.com|analytics-au.truechoice.app|sea.truechoice.app|www.openbankingstudy.com|staging.truechoice.app|study.domusiq.com|demo.truechoice.app|www.truechoiceapp.com|evp.pwc.hu|analytics.truechoice.app|analytics-sandbox.truechoice.app|acn.truechoice.app|www.fordstudy.com|pwc.truechoice.app|www.rheemstudy.com|evp-login.pwc.hu|www.esg-study.com","","false"
"18.158.113.49","admin.vipresponse.nl","","","","","admin.vipresponse.nl","","false"
"18.158.113.51","*.ppnrw.de","","","","","*.ppnrw.de","","false"
"18.158.113.56","bovo.com.tr","","","","","bovo.com.tr|*.bovo.com.tr","","false"
"18.158.113.61","kube-apiserver","","","","","2fd4d69101987555855a00c17f106c8c.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-51-112.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.33.89|172.16.51.112","false"
"18.158.113.67","spacecodehealthcare.com","","","","","spacecodehealthcare.com|www.spacecodehealthcare.com","","false"
"18.158.113.69","TRAEFIK DEFAULT CERT","","","","","af06315de1a448817822ff71e6af85a2.553fab296c9a97db2dd2b93d9526c279.traefik.default","","true"
"18.158.113.74","izriddka.com","","","","","izriddka.com","","false"
"18.158.113.80","kube-apiserver","","","","","9372950fb28ab00a9a360bc3ab77a367.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-112-201.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.43.76|172.16.112.201","false"
"18.158.113.85","trial-api.auroraanalytica.com","","","","","trial-api.auroraanalytica.com","","false"
"18.158.113.90","*.support.innervision.cloud","","","","","*.support.innervision.cloud|support.innervision.cloud","","false"
"18.158.113.91","test3.participate.saiglobal.com","","","","","test3.participate.saiglobal.com","","false"
"18.158.113.106","kube-apiserver","","","","","29367f4f5fb697a217da199a9ed63bd6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-124.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.24.79|172.16.50.124","false"
"18.158.113.112","pub.observability.app.eu.launchdarkly.com","","","","","pub.observability.app.eu.launchdarkly.com","","false"
"18.158.113.120","*.samsung-news.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsung-news.com|samsung-news.com","","false"
"18.158.113.121","api.ocp-dev.openshift.fun","","","","","api.ocp-dev.openshift.fun|*.apps.ocp-dev.openshift.fun","","false"
"18.158.113.122","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.113.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.158.113.134","skillbandit.com","","","","","skillbandit.com|www.skillbandit.com","","false"
"18.158.113.131","f1-subtitles-receiver-r2.pp-ott.watchliveformula1.com","","","","","f1-subtitles-receiver-r2.pp-ott.watchliveformula1.com","","false"
"18.158.113.133","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
