IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.239.33.118","*.7hrmtn6t8l8us.us-east-1.cs.amazonlightsail.com","","","","","*.7hrmtn6t8l8us.us-east-1.cs.amazonlightsail.com","","false"
"34.239.33.116","evenfinancial.com","","","","","evenfinancial.com|*.evenfinancial.com","","false"
"34.239.32.23","geneuat.epsilon.com","Epsilon Data Management, LLC","US","Irving","Texas","geneuat.epsilon.com|www.geneuat.epsilon.com","","false"
"34.239.33.144","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.239.33.154","livetransfersengine.com","","","","","livetransfersengine.com|www.livetransfersengine.com","","false"
"34.239.33.157","polyols.org","","","","","polyols.org|www.polyols.org","","false"
"34.239.33.163","fiix.software","","","","","fiix.software|*.fiix.software","","false"
"34.239.33.167","gradersvc.dev-prsn.com","Pearson PLC","GB","","London","gradersvc.dev-prsn.com|gradersvc.stg-prsn.com|gradersvcqa.stg-prsn.com|mil-api.dev-prsn.com|mil-api.stg-prsn.com|mil-apiqa.stg-prsn.com","","false"
"34.239.33.164","*.cloudbi.io","","","","","*.cloudbi.io","","false"
"34.239.33.125","*.mpeventapps.com","","","","","*.mpeventapps.com","","false"
"34.239.33.171","dashboard.emr-serverless-gamma.us-east-1.amazonaws.com","","","","","dashboard.emr-serverless-gamma.us-east-1.amazonaws.com|*.dashboard.emr-serverless-gamma.us-east-1.amazonaws.com|*.dashboard.emr-serverless-gamma.us-east-1.vpce.amazonaws.com","","false"
"34.239.33.178","t2mon.tevergage.net","","","","","t2mon.tevergage.net","","false"
"34.239.33.179","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.239.33.177","naparimacollege.link","","","","","api.naparimacollege.link|naparimacollege.link|student-portal.naparimacollege.link|termreports.naparimacollege.link","","false"
"34.239.33.184","edwincodecollege.com","","","","","edwincodecollege.com|www.edwincodecollege.com","","false"
"34.239.33.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.239.33.200","*.dsfoundation.ca","","","","","*.dsfoundation.ca","","false"
"34.239.33.203","*.aspiringminds.com","","","","","*.aspiringminds.com|*.myamcat.com|*.aspiringminds.in","","false"
"34.239.33.204","stage.brandregulator.com","","","","","stage.brandregulator.com|*.stage.brandregulator.com","","false"
"34.239.33.205","fls-na.amazon.com","","","","","fls-na.amazon.com|fls-na.amazon.com.mx|fls-na.amazon.cl|fls-na.amazon.com.br|fls-na.amazon.ca|fls-na.amazon.com.co","","false"
"34.239.33.208","gftshoppe.com","","","","","gftshoppe.com|www.gftshoppe.com|atarigft.everyrealm.com","","false"
"34.239.33.218","*.next.gastrograph.com","","","","","*.next.gastrograph.com","","false"
"34.239.33.224","woodwing.cert.ips-nonprod.hmhco.com","","","","","woodwing.cert.ips-nonprod.hmhco.com","","false"
"34.239.33.226","www.121apiservice.com","","","","","www.121apiservice.com|121apiservice.com","","false"
"34.239.33.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.239.33.232","nativesdks.mparticle.com","","","","","nativesdks.mparticle.com|nativesdks-origin.mparticle.com","","false"
"34.239.33.234","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"34.239.33.238","bi.product.dev.alertlogic.com","","","","","bi.product.dev.alertlogic.com","","false"
"34.239.33.251","*.canonic.dev","","","","","*.canonic.dev|canonic.dev|*.can.canonic.dev","","false"
"34.239.33.253","*.qa.curalate.com","","","","","*.qa.curalate.com|*.us-east-1.qa.curalate.com","","false"
"34.239.33.255","*.imse.com","","","","","*.imse.com|imse.com","","false"
"34.239.33.248","mail.rhomicom.com","","","","","mail.rhomicom.com","","false"
"34.239.34.9","kube-apiserver","","","","","efbe61d03e402bd45597f8fe245fdba6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.64|172.16.33.238","false"
"34.239.34.8","*.tpfipscore1.us-east-1.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.tpfipscore1.us-east-1.aws.app.snowflake.com|tpfipscore1.us-east-1.aws.app.snowflake.com","","false"
"34.239.34.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.239.34.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.239.34.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.239.34.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.239.34.27","wss-aws-academy-gamma.docebo.cloud","","","","","wss-aws-academy-gamma.docebo.cloud","","false"
"34.239.34.33","*.k8s.staging.radio.co","","","","","*.k8s.staging.radio.co","","false"
"34.239.34.36","*.kedplasmausa.com","","","","","*.kedplasmausa.com","","false"
"34.239.34.37","kv-qa.com","","","","","kv-qa.com|lh-qa.com|*.kv-qa.com|*.lh-qa.com","","false"
"34.239.34.44","apps.bigapplebankruptcy.com","","","","","apps.bigapplebankruptcy.com","","false"
"34.239.34.46","api.onstak.io","","","","","api.onstak.io","","false"
"34.239.34.47","richard-cruz-dev.net","","","","","richard-cruz-dev.net|*.richard-cruz-dev.net","","false"
"34.239.34.50","*.dash-red.us-east-1.plutopreprod.tv","","","","","*.dash-red.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.dash-red.plutopreprod.tv|*.plutopreprod.tv","","false"
"34.239.34.53","*.stage.glip.net","","","","","*.stage.glip.net|*.mvp.ops.ringcentral.com|*.ops.ringcentral.com","","false"
"34.239.34.56","*.yardinsight.com","","","","","*.yardinsight.com|yardinsight.com","","false"
"34.239.34.57","cecdecidimdevelopment.com","","","","","cecdecidimdevelopment.com|www.cecdecidimdevelopment.com","","false"
"34.239.34.65","sandbox.zucacr.com","","","","","sandbox.zucacr.com","","false"
"34.239.34.67","client-notifications.ipvideo.prd.spectrum.net","","","","","client-notifications.ipvideo.prd.spectrum.net|client-notifications.vpns.spectrum.net","","false"
"34.239.34.69","api.pp.pbb101.com","","","","","api.pp.pbb101.com","","false"
"34.239.34.77","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"34.239.34.75","*.rbi.com","Restaurant Brands International Inc","CA","","Ontario","*.rbi.com|rbi.com","","false"
"34.239.34.82","*.aicleaner.link","","","","","*.aicleaner.link|aicleaner.link","","false"
"34.239.34.83","*.originalimpressions.com","","","","","*.originalimpressions.com|originalimpressions.com","","false"
"34.239.34.84","daliteverysecond.com","","","","","daliteverysecond.com|www.daliteverysecond.com","","false"
"34.239.34.95","*.bancopan.com.br","Banco Pan S.A.","BR","","São Paulo","*.bancopan.com.br|bancopan.com.br","","false"
"34.239.34.105","startups-latam.net","","","","","startups-latam.net|*.startups-latam.net","","false"
"34.239.34.107","breakingweather.net","","","","","breakingweather.net|*.breakingweather.net","","false"
"34.239.34.91","www.example.com","","","","","","","true"
"34.239.34.111","*.prochain.com","","","","","*.prochain.com|prochain.com","","false"
"34.239.34.127","*.indigo.design","","","","","*.indigo.design|indigo.design|indigodesigned.com|*.indigodesigned.com","","false"
"34.239.34.126","*.godenox.com.br","","","","","*.godenox.com.br|godenox.com.br","","false"
"34.239.34.129","mobility.cw.tampaatwork.net","","","","","mobility.cw.tampaatwork.net|mobilitytest.cw.tampaatwork.net","","false"
"34.239.34.133","*.fst.epservicesdev.com","","","","","*.fst.epservicesdev.com|fst.epservicesdev.com","","false"
"34.239.34.136","doc.sinerlog.log.br","","","","","doc.sinerlog.log.br|*.doc.sinerlog.log.br","","false"
"34.239.34.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.239.34.162","*.dev.financialforce.com","","","","","*.dev.financialforce.com|*.production.dev.financialforce.com","","false"
"34.239.34.167","partner-integration.digital.vpsvc.com","","","","","partner-integration.digital.vpsvc.com|partners.vpsvc.com|*.partner-integration.digital.vpsvc.com","","false"
"34.239.34.169","amberdash.boonlogic.com","","","","","amberdash.boonlogic.com|amberdash-dev.boonlogic.com","","false"
"34.239.34.171","kube-apiserver","","","","","eef1523e86a1dfb708ffdba61347ada8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.128.80.1|10.0.84.124|172.16.164.17","false"
"34.239.34.172","*.m4kskooeub3la.us-east-1.cs.amazonlightsail.com","","","","","*.m4kskooeub3la.us-east-1.cs.amazonlightsail.com","","false"
"34.239.34.176","*.bentley.com","Bentley Systems, Incorporated","US","Exton","Pennsylvania","*.bentley.com|bentley.com","","false"
"34.239.34.179","test.viziapps.mobi","","","","","test.viziapps.mobi","","false"
"34.239.34.190","api.cal.ue1.a.app.chime.aws","","","","","api.cal.ue1.a.app.chime.aws","","false"
"34.239.34.189","dashboards.targetsmart.com","","","","","dashboards.targetsmart.com|*.dashboards.targetsmart.com","","false"
"34.239.34.199","*.679so43cbm7rc.us-east-1.cs.amazonlightsail.com","","","","","*.679so43cbm7rc.us-east-1.cs.amazonlightsail.com","","false"
"34.239.34.79","*.inmapz.com","","","","","*.inmapz.com|inmapz.com","","false"
"34.239.34.214","cetro.com.br","","","","","cetro.com.br|*.cetro.com.br","","false"
"34.239.34.215","greix.de","","","","","greix.de|www.greix.de","","false"
"34.239.34.222","*.brandtrack.fm","","","","","*.brandtrack.fm|brandtrack.fm","","false"
"34.239.34.225","oser.app","","","","","oser.app|*.oser.app","","false"
"34.239.34.227","*.joyseed.xyz","","","","","*.joyseed.xyz","","false"
"34.239.34.233","34.239.34.233","","","","","","","false"
"34.239.34.245","*.mycatie.com","","","","","*.mycatie.com|mycatie.com","","false"
"34.239.34.240","salequick.com","","","","","salequick.com|www.salequick.com","","false"
"34.239.35.3","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"34.239.35.5","*.delallo.biz","","","","","*.delallo.biz|delallo.biz","","false"
"34.239.35.15","bosch-sulatlantico.previsiown.com","","","","","bosch-sulatlantico.previsiown.com","","false"
"34.239.35.0","sabah.am","","","","","sabah.am|*.sabah.am","","false"
"34.239.35.20","*.springimport.com","","","","","*.springimport.com|springimport.com","","false"
"34.239.35.18","pre.senseicrm.com","","","","","pre.senseicrm.com|*.pre.senseicrm.com","","false"
