IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.213.99.184","kube-apiserver","","","","","570d8516e092efc9521cd1875bfa586f.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-102-149.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.178|10.0.102.149","false"
"52.213.99.191","*.testx.i2o.cloud","","","","","*.testx.i2o.cloud|*.int.testx.i2owater.com|*.testx.i2owater.com","","false"
"52.213.99.199","*.kyloe.plus","","","","","*.kyloe.plus","","false"
"52.213.99.201","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"52.213.99.206","android-appboot.netflix.com","Netflix, Inc.","US","Los Gatos","California","android-appboot.netflix.com","","false"
"52.213.99.211","*.email.charlestyrwhitt.com","Charles Tyrwhitt LLP","GB","London","","*.email.charlestyrwhitt.com|email.charlestyrwhitt.com","","false"
"52.213.99.209","app-stg.converted.in","","","","","app-stg.converted.in","","false"
"52.213.99.216","*.searchit-nonprd.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.searchit-nonprd.splunkcloud.com|searchit-nonprd.splunkcloud.com|es-searchit-nonprd.splunkcloud.com|*.es-searchit-nonprd.splunkcloud.com|http-inputs-searchit-nonprd.splunkcloud.com|*.http-inputs-searchit-nonprd.splunkcloud.com|akamai-inputs-searchit-nonprd.splunkcloud.com|*.akamai-inputs-searchit-nonprd.splunkcloud.com|http-inputs-ack-searchit-nonprd.splunkcloud.com|*.http-inputs-ack-searchit-nonprd.splunkcloud.com|http-inputs-firehose-searchit-nonprd.splunkcloud.com|*.http-inputs-firehose-searchit-nonprd.splunkcloud.com|*.pvt.searchit-nonprd.splunkcloud.com|pvt.searchit-nonprd.splunkcloud.com","","false"
"52.213.99.217","polygon.technology","","","","","polygon.technology|*.polygon.technology","","false"
"52.213.99.220","grp.global.volkswagenag.com","Volkswagen AG","DE","Wolfsburg","Niedersachsen","grp.global.volkswagenag.com","","false"
