IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.47.141.58","kube-apiserver","","","","","b02b0c986f9ea84b4305ad20f8989d91.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-168-156.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.181.190|172.16.168.156","false"
"52.47.141.47","*.argo.xsoar.paloaltonetworks.com","","","","","*.argo.xsoar.paloaltonetworks.com","","false"
"52.47.141.31","localhost","TESTING CERTIFICATE","","","","localhost","","true"
"52.47.141.62","paqueteando.com","","","","","api.paqueteando.com|paqueteando.com|www.api.paqueteando.com|www.paqueteando.com","","false"
"52.47.141.86","*.client.magnolia.fr","","","","","*.client.magnolia.fr","","false"
"52.47.141.14","cloud.fundacionxul.org","","","","","cloud.fundacionxul.org","","false"
"52.47.140.235","nutriplus.app","","","","","nutriplus.app|*.nutriplus.app","","false"
"52.47.141.94","api.deliverlib.fr","","","","","api.deliverlib.fr","","false"
"52.47.141.103","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.47.141.98","*.laycos.net","","","","","*.laycos.net|laycos.net","","false"
"52.47.141.11","libad5343.net","","","","","libad5343.net|*.libad5343.net","","false"
"52.47.141.121","*.invoicescontact.fr","","","","","*.invoicescontact.fr|www.invoicescontact.fr","","false"
"52.47.140.249","*.easyvista-training.com","","","","","*.easyvista-training.com|easyvista-training.com","","false"
"52.47.141.122","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.47.140.94","bestest.starlimscloud.com","","","","","bestest.starlimscloud.com","","false"
"52.47.141.151","aventus.eu-west.webitel.ua","","","","","aventus.eu-west.webitel.ua","","false"
"52.47.141.109","*.europcar.com","","","","","*.europcar.com|*.uat.europcar.com|*.api.europcar.com","","false"
"52.47.141.155","pmp.test.pmutech.fr","","","","","pmp.test.pmutech.fr|*.pmp.test.pmutech.fr","","false"
"52.47.141.144","*.mq.eu-west-3.amazonaws.com","","","","","*.mq.eu-west-3.amazonaws.com","","false"
"52.47.141.169","*.ew4rbzkp.com","","","","","*.ew4rbzkp.com","","false"
"52.47.141.175","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"52.47.141.56","*.mym.fans","","","","","*.mym.fans|mym.fans","","false"
"52.47.141.172","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.47.141.191","laf.ssg-ter.fr","","","","","laf.ssg-ter.fr","","false"
"52.47.141.188","*.predictlayers.pw","","","","","*.predictlayers.pw","","false"
"52.47.141.179","pprt.rc6.pmutech.fr","","","","","pprt.rc6.pmutech.fr","","false"
"52.47.141.201","dev.api.iclosed.io","","","","","dev.api.iclosed.io","","false"
"52.47.141.207","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.47.141.195","bo.mynumea.com","","","","","bo.mynumea.com","","false"
"52.47.141.226","*.yo.co.ug","","","","","*.yo.co.ug|yo.co.ug","","false"
"52.47.141.236","eu-staging.francheze.com","","","","","eu-staging.francheze.com","","false"
"52.47.141.229","msazi.shopadvizor.net","","","","","msazi.shopadvizor.net|*.qa.msazi.shopadvizor.net|*.develop.msazi.shopadvizor.net|*.dev.msazi.shopadvizor.net|*.msazi.shopadvizor.net|*.prepro.msazi.shopadvizor.net","","false"
"52.47.141.227","transportfournier.on3cx.fr","","","","","transportfournier.on3cx.fr","","false"
"52.47.141.250","api.eu-west-3.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.eu-west-3.prod.politician.aws.a2z.com","","false"
"52.47.142.3","kube-apiserver","","","","","5b2b078da69e5fcdc91f9b94b14080fe.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-39-163.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.130|10.0.39.163","false"
"52.47.141.241","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.47.141.215","www.example.com","Bitnami","","","","","","true"
"52.47.141.123","bonusycasino.cz","","","","","*.bonusycasino.cz|bonusycasino.cz","","false"
"52.47.142.20","nectaar.io","","","","","nectaar.io|api.nectaar.io|sun.nectaar.io","","false"
"52.47.142.12","bojalien.fr","","","","","bojalien.fr","","false"
"52.47.141.243","cadrimages.com","","","","","cadrimages.com|www.cadrimages.com","","false"
"52.47.142.27","*.wibilong.com","","","","","*.wibilong.com|wibilong.com","","false"
"52.47.142.33","*.prestoplatform.io","","","","","*.prestoplatform.io","","false"
"52.47.142.34","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.47.142.52","*.teknowlogy.com","","","","","*.teknowlogy.com|teknowlogy.com","","false"
"52.47.140.176","2xl.tn","","","","","2xl.tn|www.2xl.tn","","false"
"52.47.142.67","qa.wooskill.net","","","","","qa.wooskill.net|*.qa.wooskill.net","","false"
"52.47.142.74","*.5d9q7r29qvveq.eu-west-3.cs.amazonlightsail.com","","","","","*.5d9q7r29qvveq.eu-west-3.cs.amazonlightsail.com","","false"
"52.47.142.73","qener.es","","","","","qener.es|*.qener.es","","false"
"52.47.142.88","wazuh-dashboard","Wazuh","US","California","","","127.0.0.1","false"
"52.47.142.91","identity-dev.backmarket-dev.fairlyne.com","","","","","identity-dev.backmarket-dev.fairlyne.com","","false"
"52.47.142.90","staging.soop.fr","","","","","staging.soop.fr|*.staging.soop.fr","","false"
"52.47.142.94","*.integration-odigo.com","","","","","*.integration-odigo.com","","false"
"52.47.142.96","ip-172-31-46-223.eu-west-3.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.47.142.105","_dialout.bubblewrapp.net","BUBBLEWRAPP","US","","CA","","","false"
"52.47.142.114","commune-saint-leger.on3cx.fr","","","","","commune-saint-leger.on3cx.fr","","false"
"52.47.142.115","afp-apicore-jdk11-external.app.afp.com","","","","","afp-apicore-jdk11-external.app.afp.com","","false"
"52.47.142.137","kube-apiserver","","","","","32ce992437a6f495f37ee49dd6d74cfc.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-106-15.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.17.180|172.16.106.15","false"
"52.47.142.165","*.ecoco2.com","","","","","*.ecoco2.com|ecoco2.com","","false"
"52.47.142.167","*.sandbox.rtlmutu.bedrock.tech","","","","","*.sandbox.rtlmutu.bedrock.tech","","false"
"52.47.142.175","ecs.eu-west-3.amazonaws.com","","","","","ecs.eu-west-3.amazonaws.com|*.ecs.eu-west-3.vpce.amazonaws.com","","false"
"52.47.142.176","portal.test.mtbook.nl","","","","","portal.test.mtbook.nl|v2.webservice.test.mtbook.nl|v1.webservice.test.mtbook.nl","","false"
"52.47.142.179","entityservice.preprod.eu-west-3.ml-platform.aws.a2z.com","","","","","entityservice.preprod.eu-west-3.ml-platform.aws.a2z.com","","false"
"52.47.140.59","burningleads.io","","","","","burningleads.io|www.burningleads.io","","false"
"52.47.142.183","sts.eu-west-3.amazonaws.com","","","","","sts.eu-west-3.amazonaws.com|*.sts.eu-west-3.vpce.amazonaws.com","","false"
"52.47.141.84","www.calendoc.com","","","","","calendoc.com|calendoc.fr|www.calendoc.com|www.calendoc.fr","","false"
"52.47.142.182","*.mym.fans","","","","","*.mym.fans|mym.fans","","false"
"52.47.142.198","prod.eu-west-3.snapshot-copy.ebs.aws.a2z.com","","","","","prod.eu-west-3.snapshot-copy.ebs.aws.a2z.com","","false"
"52.47.142.196","app.toha-live.com","","","","","app.toha-live.com","","false"
"52.47.142.200","identity.mysextant.fr","","","","","identity.mysextant.fr|mysextant.fr","","false"
"52.47.142.205","ippon.tech","","","","","ippon.tech|*.ippon.tech","","false"
"52.47.142.208","*.easyshop.com","","","","","*.easyshop.com","","false"
"52.47.142.32","www.enley.com","","","","","www.enley.com|enley.com|*.enley.com","","false"
"52.47.142.212","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.47.140.213","www.38labs.com","","","","","38labs.com|www.38labs.com","","false"
"52.47.142.219","*.kalhyge.fr","KALHYGE","FR","","Île-de-France","*.kalhyge.fr|kalhyge.fr","","false"
"52.47.142.227","contracktime.com","","","","","contracktime.com|*.contracktime.com|lb.contracktime.com","","false"
"52.47.142.232","communedeconnerre.on3cx.fr","","","","","communedeconnerre.on3cx.fr","","false"
"52.47.142.234","api.gaiyo.orthoptiste-tournefeuille.com","","","","","api.gaiyo.orthoptiste-tournefeuille.com","","false"
"52.47.142.242","*.play1st.co","","","","","*.play1st.co|play1st.co","","false"
"52.47.142.248","*.get1page.net","","","","","*.get1page.net","","false"
"52.47.142.241","crdynamics.net","","","","","crdynamics.net|www.crdynamics.net","","false"
"52.47.143.8","constatonline.preprod.fonciatech.net","","","","","constatonline.preprod.fonciatech.net|sso-constatonline.preprod.fonciatech.net","","false"
"52.47.143.10","mfrlevallon.on3cx.fr","","","","","mfrlevallon.on3cx.fr","","false"
"52.47.143.14","cloud.xoia.es","","","","","cloud.xoia.es","","false"
"52.47.143.19","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"52.47.143.20","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"52.47.143.17","crhdev.starlimscloud.com","","","","","crhdev.starlimscloud.com","","false"
"52.47.143.27","dynamic","dynamic","","","","localhost|rancher.cattle-system","127.0.0.1|172.17.0.2|52.47.143.27","false"
"52.47.143.30","*.internal-paas-rti-1124653884.eu-west-3.convox.site","","","","","*.internal-paas-rti-1124653884.eu-west-3.convox.site","","false"
"52.47.143.33","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.47.143.53","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.energyweb.org|energyweb.org","","false"
"52.47.143.56","*.solrcluster.com","","","","","*.solrcluster.com|solrcluster.com","","false"
"52.47.143.64","quantela.co","","","","","quantela.co","","false"
"52.47.143.71","ip-192-168-61-21.eu-west-3.compute.internal","Unspecified","US","","","ip-192-168-61-21.eu-west-3.compute.internal","","false"
"52.47.143.84","*.dev-open-payment.fr","","","","","*.dev-open-payment.fr","","false"
"52.47.143.87","*.bf71q86u5pe4g.eu-west-3.cs.amazonlightsail.com","","","","","*.bf71q86u5pe4g.eu-west-3.cs.amazonlightsail.com","","false"
"52.47.143.83","yriry2.holbertonschool.com","","","","","yriry2.holbertonschool.com","","false"
"52.47.143.96","*.gopontio.com","","","","","*.gopontio.com","","false"
"52.47.143.102","krptv-front-develop.preprod.otto.vodfactory.com","","","","","krptv-front-develop.preprod.otto.vodfactory.com","","false"
"52.47.143.105","*.leparisien.fr","LE PARISIEN LIBERE S.A.S.U","FR","PARIS","Île-de-France","*.leparisien.fr","","false"
"52.47.143.90","*.fdv.satelix.fr","","","","","*.fdv.satelix.fr","","false"
"52.47.143.115","api.walleo.io","","","","","api.walleo.io|auth.b2c.walleo.io|api.stimpass.com|auth.b2b.walleo.io|auth.admin.walleo.io","","false"
"52.47.143.128","mondeca.3cx.fr","","","","","mondeca.3cx.fr","","false"
"52.47.143.132","frpaaw03.eu.thundersoft.com","","","","","frpaaw03.eu.thundersoft.com","","false"
"52.47.143.85","lca-auto.fr","","","","","lca-auto.fr|www.lca-auto.fr","","false"
"52.47.143.163","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"52.47.143.176","idp.verallia.com","","","","","idp.verallia.com","","false"
"52.47.143.190","kube-apiserver","","","","","5cd32c4350f467077bba57034579167d.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-168-39.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.58.168|172.16.168.39","false"
"52.47.143.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.47.143.209","d2l.ilek.fr","","","","","d2l.ilek.fr","","false"
"52.47.143.185","*.c10.fr","","","","","*.c10.fr|c10.fr","","false"
"52.47.143.229","api.p-26753.saas.addactis.com","","","","","api.p-26753.saas.addactis.com","","false"
"52.47.143.220","*.juxta.cloud","JUXTA","FR","","Grand-Est","*.juxta.cloud|*.juxta.tech","","false"
"52.47.143.241","ip-172-31-32-253.eu-west-3.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.47.143.238","gateway.smartx-data-plateform.net","","","","","gateway.smartx-data-plateform.net","","false"
"52.47.144.2","*.aeonmatrix.com","","","","","*.aeonmatrix.com","","false"
"52.47.144.13","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"52.47.144.38","insight.exotec.com","","","","","insight.exotec.com","","false"
"52.47.144.51","www.villa-finder.com","","","","","admin.villa-finder.com|distribution.villa-finder.com|fox.villa-finder.com|owner.villa-finder.com|villa-finder.com|www.villa-finder.com","","false"
"52.47.144.63","kube-apiserver","","","","","0e4c824e3d904c78788dd5dcfe16a841.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-35-21.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.14|172.16.35.21","false"
"52.47.144.39","backend.weetyu.com","","","","","backend.weetyu.com","","false"
"52.47.144.88","expertimpots.com","","","","","expertimpots.com|www.expertimpots.com","","false"
"52.47.144.85","hyperdate.sdodemo.com","Hypergate","","","","","","true"
"52.47.144.81","*.noction.com","","","","","*.noction.com|noction.com","","false"
"52.47.144.83","kube-apiserver","","","","","1e5bb164aa4a552199367354af4f7d47.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-123-145.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.3.18|10.0.123.145","false"
"52.47.144.99","*.weglot.com","","","","","*.weglot.com|weglot.com","","false"
"52.47.144.104","xpo.dispatcherwms.com","","","","","xpo.dispatcherwms.com","","false"
"52.47.144.121","*.dattak.io","","","","","*.dattak.io","","false"
"52.47.144.124","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.47.144.132","*.holivia.fr","","","","","*.holivia.fr","","false"
"52.47.144.141","52.47.144.141","GFI","FR","Paris","France","","","true"
"52.47.144.126","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.47.144.142","muta-stg.ratp.cloud","","","","","muta-stg.ratp.cloud|*.muta-stg.ratp.cloud","","false"
"52.47.144.138","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.47.144.157","example.com","","","","","","","true"
"52.47.144.26","*.gatemt.com","","","","","*.gatemt.com|gatemt.com","","false"
"52.47.144.188","external.apis.proxy.hubup.fr","","","","","external.apis.proxy.hubup.fr","","false"
"52.47.144.50","www.mirror-television.com","","","","","mirror-television.com|www.mirror-television.com","","false"
"52.47.144.193","val-fleur.on3cx.fr","","","","","val-fleur.on3cx.fr","","false"
"52.47.144.184","www.assurbiens-perf-hom.hpr.credit-cooperatif.coop","","","","","www.assurbiens-perf-hom.hpr.credit-cooperatif.coop|www.vue360-perf-assurances-hom.hpr.bpce.fr|www.assurbiens-perf-assurances-hom.hpr.bpce.fr|*.pegacloud.net","","false"
"52.47.144.218","tienda.desarollo-api.smallsolutions.es","","","","","tienda.desarollo-api.smallsolutions.es","","false"
"52.47.144.197","release-7-11-1-2.tmp.fms.exfonova.com","","","","","*.release-7-11-1-2.tmp.fms.exfonova.com|release-7-11-1-2.tmp.fms.exfonova.com","","false"
"52.47.144.208","*.syntonize.dev","","","","","*.syntonize.dev|syntonize.dev","","false"
"52.47.144.192","portail.ubefone.com","","","","","portail.ubefone.com","","false"
"52.47.144.215","*.verintcloudservicesaws.com","","","","","*.verintcloudservicesaws.com","","false"
"52.47.145.17","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"52.47.144.246","kube-apiserver","","","","","d214017d5af869da60c020ae3506aa81.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-53-37.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.16.22|10.0.53.37","false"
"52.47.144.229","app.theenglishquiz.com","","","","","app.theenglishquiz.com","","false"
"52.47.144.234","*.ageroute.net","","","","","*.ageroute.net","","false"
"52.47.145.2","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.47.145.37","erp.aero","","","","","erp.aero|*.erp.aero","","false"
"52.47.145.26","exaus.runview.fr","","","","","exaus.runview.fr","","false"
"52.47.145.33","evallesse.com","","","","","evallesse.com|*.evallesse.com","","false"
"52.47.145.25","*.route53resolver.eu-west-3.amazonaws.com","","","","","*.route53resolver.eu-west-3.amazonaws.com","","false"
"52.47.145.53","*.intercogw.net","GENERALE DES SYSTEMES D'INFORMATIONS D'ENTREPRISES","SN","Dakar","","*.intercogw.net","","false"
"52.47.145.80","*.prod.eu-west-3.dpcanary.ok.elb.aws.dev","","","","","*.prod.eu-west-3.dpcanary.ok.elb.aws.dev","","false"
"52.47.145.93","*.h23tr2fv27304.eu-west-3.cs.amazonlightsail.com","","","","","*.h23tr2fv27304.eu-west-3.cs.amazonlightsail.com","","false"
"52.47.144.224","batflex.vidax.com","","","","","batflex.vidax.com","","false"
"52.47.145.76","*.fmapp.cloud","","","","","*.fmapp.cloud|fmapp.cloud","","false"
"52.47.145.89","dev.juggle.fr","","","","","dev.juggle.fr|*.dev.juggle.fr","","false"
"52.47.145.99","*.cuatroochenta.com","","","","","*.cuatroochenta.com","","false"
"52.47.145.92","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.47.143.174","demo.wiponly.fr","","","","","demo.wiponly.fr","","false"
"52.47.145.113","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.47.145.132","*.mytemp.fr","","","","","*.mytemp.fr","","false"
"52.47.144.144","a2bfoodhub.com","","","","","a2bfoodhub.com|cpanel.a2bfoodhub.com|cpcalendars.a2bfoodhub.com|cpcontacts.a2bfoodhub.com|mail.a2bfoodhub.com|webdisk.a2bfoodhub.com|webmail.a2bfoodhub.com|whm.a2bfoodhub.com|www.a2bfoodhub.com","","false"
"52.47.145.70","*.c8.eu-west-3.airflow.amazonaws.com","","","","","*.c8.eu-west-3.airflow.amazonaws.com","","false"
"52.47.145.150","*.alvea.es","","","","","*.alvea.es|alvea.es","","false"
"52.47.145.153","TRAEFIK DEFAULT CERT","","","","","81eff6766f76acf18c0d5801476b2da7.3744415022868713f2d398e28b69a31c.traefik.default","","true"
"52.47.145.169","sandbox.kanji.io","","","","","sandbox.kanji.io|*.sandbox.kanji.io","","false"
"52.47.145.166","*.izia-afia.com","","","","","*.izia-afia.com","","false"
"52.47.145.175","keycloak.orgasoftware.com","","","","","keycloak.orgasoftware.com","","false"
"52.47.145.109","kickstartads.com","","","","","*.kickstartads.com|kickstartads.com","","false"
"52.47.145.184","gpkg.to","","","","","gpkg.to|*.gpkg.to","","false"
"52.47.145.199","admin.join-stories.com","","","","","admin.join-stories.com|www.admin.join-stories.com","","false"
"52.47.144.45","partnersclub.es","","","","","partnersclub.es|www.partnersclub.es","","false"
"52.47.145.176","*.tilakhealthcare.com","Tilak Healthcare","FR","","Île-de-France","*.tilakhealthcare.com|tilakhealthcare.com","","false"
"52.47.145.160","login.iliyagym.ir","","","","","login.iliyagym.ir","","false"
"52.47.145.191","portal.flow-robotics.com","","","","","portal.flow-robotics.com","","false"
"52.47.145.204","dev.metamask-institutional.io","","","","","dev.metamask-institutional.io|*.dev.metamask-institutional.io","","false"
"52.47.145.254","Quentin WENZINGER","Lazy Devs","FR","Le Rouret","Alpes-Maritimes","","","true"
"52.47.146.3","kube-apiserver","","","","","f550c92fbbb17273fe1c918b93d9b049.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-51-8.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.23.25|172.16.51.8","false"
"52.47.145.241","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"52.47.146.4","*.voyager-analytics.com","Voyager Analytics, Inc.","US","New York","New York","*.voyager-analytics.com|voyager-analytics.com","","false"
"52.47.145.230","tag-walk.com","","","","","tag-walk.com|*.tag-walk.com|*.bo.tag-walk.com","","false"
"52.47.146.30","*.odigo.cx","","","","","*.odigo.cx","","false"
"52.47.146.59","renascor","Renascor","fr","France","","","","true"
"52.47.146.49","www.example.com","Bitnami","","","","","","true"
"52.47.146.31","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
