IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.195.96.69","Plesk","Plesk","CH","Schaffhausen","","","","true"
"34.195.95.217","kreativecorp.com","","","","","kreativecorp.com|www.kreativecorp.com","","false"
"34.195.96.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.195.96.82","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.195.96.93","*.u3j7p2etbiv9u.us-east-1.cs.amazonlightsail.com","","","","","*.u3j7p2etbiv9u.us-east-1.cs.amazonlightsail.com","","false"
"34.195.96.94","webapp03","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.195.96.101","api.wayslo.com","","","","","api.wayslo.com|app.wayslo.com","","false"
"34.195.96.103","api.us-east-1.preprod.ers.entities.cp-ie.aws.dev","","","","","api.us-east-1.preprod.ers.entities.cp-ie.aws.dev","","false"
"34.195.96.106","proxy.calm-beach-5436.herokuspace.com","Heroku","US","San Francisco","California","proxy.calm-beach-5436.herokuspace.com","","false"
"34.195.96.118","*.seatgeek-qa.com","","","","","*.seatgeek-qa.com|*.dev.esro.seatgeekenterprise.com|*.dev.seatgeekenterprise.com|*.tixcast.com|*.qa.esro.seatgeekenterprise.com|*.qa.seatgeekenterprise.com|*.validation.seatgeekenterprise.com","","false"
"34.195.96.126","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"34.195.96.133","ip-172-31-30-110.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.195.96.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.195.96.150","*.dev.123loadboard.com","","","","","*.dev.123loadboard.com|dev.123loadboard.com","","false"
"34.195.96.159","*.a-digital.co.jp","","","","","*.a-digital.co.jp","","false"
"34.195.96.162","*.tempcorner.com","","","","","*.tempcorner.com","","false"
"34.195.96.168","www-stage.infor.com","","","","","www-stage.infor.com|www-stage.infor.cn","","false"
"34.195.96.155","esie.space","","","","","esie.space","","false"
"34.195.96.175","*.bigsquareagility.com","","","","","*.bigsquareagility.com","","false"
"34.195.96.177","mttr-prod2.net","","","","","mttr-prod2.net|*.mttr-prod2.net","","false"
"34.195.96.194","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.195.96.198","nodejs.oasis.opstechit.amazon.dev","","","","","nodejs.oasis.opstechit.amazon.dev","","false"
"34.195.96.197","*.madstreetden.com","","","","","*.madstreetden.com|madstreetden.com","","false"
"34.195.96.207","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"34.195.96.213","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"34.195.96.210","rubyy.com.br","","","","","rubyy.com.br","","false"
"34.195.96.217","jivelandia.com","","","","","jivelandia.com|*.jivelandia.com","","false"
"34.195.96.245","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
