IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.89.42.254","kube-apiserver","","","","","37a3d2c3776fcb8cc32bf785ad910cf6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-61-196.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.64.20.246|10.0.61.196","false"
"52.89.43.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.89.43.9","*.cloud.tan-stage.com","","","","","*.cloud.tan-stage.com","","false"
"52.89.43.5","winshipway.com","","","","","winshipway.com|*.winshipway.com","","false"
"52.89.43.12","alb.intelligence.alpha-0-us-west-2.rfx.scm.aws.dev","","","","","alb.intelligence.alpha-0-us-west-2.rfx.scm.aws.dev","","false"
"52.89.43.30","openmetadata.ds.selectquotelabs.com","","","","","openmetadata.ds.selectquotelabs.com|om-airflow.ds.selectquotelabs.com|om-opensearch.ds.selectquotelabs.com","","false"
"52.89.43.35","*.ww.sp-int.matching.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","*.ww.sp-int.matching.playstation.net","","false"
"52.89.43.39","kube-apiserver","","","","","b59478762351c23f3857cd2515700f22.sk1.us-west-2.eks.amazonaws.com|ip-172-16-57-90.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.1.104|172.16.57.90","false"
"52.89.43.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.89.43.47","blacklakeassociation.ca","","","","","blacklakeassociation.ca","","false"
"52.89.43.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.89.43.66","*.starlightsoftware.io","","","","","*.starlightsoftware.io|*.backend-hauling.starlightsoftware.io|*.invoicing-service.starlightsoftware.io|*.backend-recycling.starlightsoftware.io|*.backend-trashapi.starlightsoftware.io|*.backend-cportal.starlightsoftware.io|*.pdf-service.starlightsoftware.io|*.notifications.starlightsoftware.io|*.backend-sales-point.starlightsoftware.io","","false"
"52.89.43.76","f5-load.lexicon.ui.wdprapps.disney.com","The Walt Disney Company","US","","California","f5-load.lexicon.ui.wdprapps.disney.com|f5-internal-load.lexicon.ui.wdprapps.disney.com|load-us.lexicon-ui.nap7.wdpro.starwave.com|load.lexicon.ui.wdprapps.disney.com","","false"
"52.89.43.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.89.43.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.89.43.107","scheduleactivitiesnow.com","","","","","scheduleactivitiesnow.com|www.scheduleactivitiesnow.com","","false"
"52.89.43.118","*.t-iserv.com","","","","","*.t-iserv.com","","false"
"52.89.43.129","*.an47s7ot7ajme.us-west-2.cs.amazonlightsail.com","","","","","*.an47s7ot7ajme.us-west-2.cs.amazonlightsail.com","","false"
"52.89.43.135","*.ecoatm.com","","","","","*.ecoatm.com","","false"
"52.89.43.136","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.89.43.140","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"52.89.43.146","coastrt.coastautonomous.com","","","","","coastrt.coastautonomous.com","","false"
"52.89.43.152","emr.sandbox.shactechnology.com","","","","","emr.sandbox.shactechnology.com","","false"
"52.89.43.157","cloud.mail.aol.net","","","","","cloud.mail.aol.net","","false"
"52.89.43.162","halley-prod.link","","","","","halley-prod.link|*.halley-prod.link","","false"
"52.89.43.165","gamma2.ex.us-west-2.ruchasd.alameda.aws.dev","","","","","gamma2.ex.us-west-2.ruchasd.alameda.aws.dev","","false"
"52.89.43.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.89.43.172","*.aws.kasten.io","","","","","*.aws.kasten.io","","false"
"52.89.43.170","chinookwindscasino.com","","","","","chinookwindscasino.com|*.chinookwindscasino.com","","false"
"52.89.43.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.89.43.201","ingress-a.juswinn.babelfish-us-west-2.com","","","","","ingress-a.juswinn.babelfish-us-west-2.com","","false"
"52.89.43.239","*.uabks.arizona.edu","","","","","*.uabks.arizona.edu|flags.uabks.arizona.edu","","false"
"52.89.43.245","kube-apiserver","","","","","064a95ff3f350645991b4505ad857707.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.155.194|172.16.100.81","false"
"52.89.43.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.89.43.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.89.43.255","*.contact-world.net","Vonage America LLC","US","Holmdel","New Jersey","*.contact-world.net|contact-world.net","","false"
"52.89.44.0","*.stg.runbook.pagerduty.cloud","","","","","*.stg.runbook.pagerduty.cloud","","false"
"52.89.44.5","*.eks.dev.t10n.us-west-2.trueaccord.io","","","","","*.eks.dev.t10n.us-west-2.trueaccord.io","","false"
"52.89.44.7","*.ecommerce.auction","","","","","*.ecommerce.auction|ecommerce.auction","","false"
"52.89.44.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.89.44.23","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.89.44.33","shave.io","","","","","shave.io|*.kube-uw2.shave.io|*.data.shave.io|*.brain4.shave.io|*.qa.shave.io|*.shave.io|*.aws.shave.io|*.tools.shave.io|*.brain4-api.shave.io","","false"
"52.89.44.35","capzonela.com","","","","","capzonela.com|www.capzonela.com","","false"
"52.89.44.36","*.planviewlogindev.net","","","","","*.planviewlogindev.net","","false"
"52.89.44.56","*.c2.beta.pinwheel.us-west-2.on.aws","","","","","*.c2.beta.pinwheel.us-west-2.on.aws","","false"
"52.89.44.59","hbouat.castandcrew.com","","","","","hbouat.castandcrew.com|psl-uat-hbo1.castandcrew.com|chqlvupslhbo1.castandcrew.com","","false"
"52.89.44.61","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"52.89.44.62","lyrebirdstudio.net","","","","","lyrebirdstudio.net|*.lyrebirdstudio.net","","false"
"52.89.44.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.89.44.72","ibc2.brailleapps.org","","","","","ibc2.brailleapps.org","","false"
"52.89.44.78","escrow.santanderbank.com","Santander Bank, National Association","US","","Delaware","escrow.santanderbank.com|escrowbackoffice.santanderbank.com|www.escrow.santanderbank.com","","false"
"52.89.44.81","proxy.ancient-mesa-1541.herokuspace.com","Heroku","US","San Francisco","California","proxy.ancient-mesa-1541.herokuspace.com","","false"
"52.89.44.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.89.44.100","kube-apiserver","","","","","01b02742c1ff292a6f703015ff41f6f4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-164-207.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.106|10.0.164.207","false"
"52.89.44.103","seguser.org","","","","","seguser.org|www.seguser.org","","false"
"52.89.44.105","*.centralsre.com","","","","","*.centralsre.com","","false"
"52.89.44.108","*.n8194t3bv9mfw.us-west-2.cs.amazonlightsail.com","","","","","*.n8194t3bv9mfw.us-west-2.cs.amazonlightsail.com","","false"
"52.89.44.115","*.samsara.com","","","","","*.samsara.com","","false"
"52.89.44.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.89.44.132","*.uniphorecloud.com","","","","","*.uniphorecloud.com|*.q.uniphorecloud.com|q.uniphorecloud.com","","false"
"52.89.44.133","vrify.com","","","","","vrify.com|*.production.vrify.com|*.socket.vrify.com|production.vrify.com|*.vrify.com","","false"
"52.89.44.148","dnrs.godaddy","","","","","rdap.dnrs.godaddy|rddsrequest.dnrs.godaddy|whois.dnrs.godaddy|rdap.ote.dnrs.godaddy|registrars.ote.dnrs.godaddy|rddsrequest.ote.dnrs.godaddy|registries.dnrs.godaddy|api.dnrs.godaddy|sedo.dnrs.godaddy|sedo.ote.dnrs.godaddy|registrars.dnrs.godaddy|registries.ote.dnrs.godaddy|dnrs.godaddy|www.dnrs.godaddy|portal.dnrs.godaddy|portal.ote.dnrs.godaddy|api.ote.dnrs.godaddy|whois.ote.dnrs.godaddy","","false"
"52.89.44.150","*.trilogy.2u.com","","","","","*.trilogy.2u.com|*.stg.trilogy.2u.com|*.prod.trilogy.2u.com|*.dev.trilogy.2u.com|*.uat.trilogy.2u.com","","false"
"52.89.44.158","*.sansar.io","","","","","*.sansar.io|sansar.io","","false"
"52.89.44.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
