IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.105.81.73","ermgov.protecht.com.au","Protecht Group Services Pty Ltd","AU","Sydney","New South Wales","ermgov.protecht.com.au|erm2.protecht.com.au|ermgov.protechtgroup.com|erm2.protechtgroup.com","","false"
"3.105.81.90","loanmarket.com","","","","","caststone.finance|insurance-market.co.nz|linkthegroup.co.nz|linkthegroup.com|linkthegroup.com.au|loan-market-platform.c66.me|loanmarket.co.nz|loanmarket.com|loanmarket.com.au|wealthmarket.com|wealthmarket.com.au|www.caststone.finance|www.insurance-market.co.nz|www.linkthegroup.co.nz|www.linkthegroup.com|www.linkthegroup.com.au|www.loanmarket.co.nz|www.loanmarket.com|www.loanmarket.com.au|www.wealthmarket.com|www.wealthmarket.com.au","","false"
"3.105.81.92","*.dev.aws.ofx.com","","","","","*.dev.aws.ofx.com","","false"
"3.105.81.95","hscscienceextension.nesa.nsw.edu.au","","","","","hscscienceextension.nesa.nsw.edu.au|*.hscscienceextension.nesa.nsw.edu.au|*.dev.hscscienceextension.nesa.nsw.edu.au","","false"
"3.105.81.96","*.online360video.education","","","","","*.online360video.education","","false"
"3.105.81.91","icn.org.au","","","","","icn.org.au|*.uat.icn.org.au|*.icn.org.au","","false"
"3.105.81.103","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.105.81.9","www.kmis.com.au","","","","","kmis.com.au|www.kmis.com.au","","false"
"3.105.81.105","ultimateboxeraustralia.com.au","","","","","ultimateboxeraustralia.com.au","","false"
"3.105.81.77","api.spark.shortcode.co.nz","Bulletin.Net (NZ) Limited","NZ","Takapuna","Auckland","api.spark.shortcode.co.nz","","false"
"3.105.81.116","*.beanhunter.com","","","","","*.beanhunter.com|beanhunter.com","","false"
"3.105.81.124","wellbeingsupportuat.health.nz","","","","","wellbeingsupportuat.health.nz|www.wellbeingsupportuat.health.nz","","false"
"3.105.81.135","*.myobadvanced.com","","","","","*.myobadvanced.com|myobadvanced.com","","false"
"3.105.81.138","*.identityone-app.com.au","","","","","*.identityone-app.com.au","","false"
"3.105.81.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
