IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.0.229.73","adhoc.iad1.c2.us-east-1.beta.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","adhoc.iad1.c2.us-east-1.beta.politician.aws.a2z.com","","false"
"52.0.229.86","elb.zebra-xcel.prismaphotonics.net","","","","","elb.zebra-xcel.prismaphotonics.net","","false"
"52.0.229.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.0.229.92","w.dw-public004-us-east-1.deployments.builder-tools.aws.dev","Amazon.com Inc.","US","Seattle","Washington","w.dw-public004-us-east-1.deployments.builder-tools.aws.dev","","false"
"52.0.229.97","*.xenial.com","Global Payments","US","","Georgia","*.xenial.com|xenial.com","","false"
"52.0.229.98","shayon-test.3b.run","","","","","shayon-test.3b.run|*.shayon-test.3b.run","","false"
"52.0.229.99","repository.uamerica.edu.co","","","","","repository.uamerica.edu.co","","false"
"52.0.229.107","*.tp-eng-usva-2.nite.tradestation.io","","","","","*.tp-eng-usva-2.nite.tradestation.io","","false"
"52.0.229.114","*.prd.zoominsoftware.app","","","","","*.prd.zoominsoftware.app","","false"
"52.0.229.130","*.island.io","","","","","*.island.io","","false"
"52.0.229.131","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"52.0.229.129","*.fed.prismaaccess.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.fed.prismaaccess.com","","false"
"52.0.229.149","errors.stock-sync.com","Stock Sync","MY","PJ","PJ","","","true"
"52.0.229.146","cell2001.iad.spp.bid-na.ads-beta.aps.amazon-adsystem.com","","","","","cell2001.iad.spp.bid-na.ads-beta.aps.amazon-adsystem.com","","false"
"52.0.229.145","filetransfer.sherpy-jones-law.com","","","","","filetransfer.sherpy-jones-law.com|www.filetransfer.sherpy-jones-law.com","","false"
"52.0.229.152","*.navi.cohesionapps.com","","","","","*.navi.cohesionapps.com|navi.cohesionapps.com","","false"
"52.0.229.161","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.0.229.181","dash-api.com","","","","","dash-api.com|*.develop.dash-api.com|*.dash-api.com","","false"
"52.0.229.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.0.229.191","cell2002.iad.stv.event-na.ads-beta.aps.amazon-adsystem.com","","","","","cell2002.iad.stv.event-na.ads-beta.aps.amazon-adsystem.com","","false"
"52.0.229.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.0.229.207","relsurf.myglobalfoundries.com","GlobalFoundries U.S. Inc.","US","Malta","New York","relsurf.myglobalfoundries.com","","false"
"52.0.229.211","kube-apiserver","","","","","0c44e5312fb19993b801bfd0564d2482.gr7.us-east-1.eks.amazonaws.com|ip-10-0-116-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.12|10.0.116.198","false"
"52.0.229.213","*.stage-vpc.prod.i.dpn.inmar.com","","","","","*.stage-vpc.prod.i.dpn.inmar.com|*.test.hub.inmar.com|*.stage.dpn.inmar.com|*.test.dpn.inmar.com|*.test.inrails.inmar.com","","false"
"52.0.229.214","kube-apiserver","","","","","758af2c79d1f5ce733318cd8f4b4b445.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-109.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.251|172.16.61.109","false"
"52.0.229.219","kube-apiserver","","","","","949f03805080076e8ab5a6e88bb16a6a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.209.225|172.16.103.57","false"
"52.0.229.223","*.safe-guardproducts.com","Safe-Guard Products International LLC","US","Atlanta","Georgia","*.safe-guardproducts.com|safe-guardproducts.com","","false"
"52.0.229.224","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.0.229.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.0.229.246","*.public.beta.us-east-1.bullet.aws.dev","","","","","*.public.beta.us-east-1.bullet.aws.dev","","false"
"52.0.229.245","zd1838.illusionblack.com","","","","","zd1838.illusionblack.com","","false"
"52.0.229.248","*.testbikesystem.net","","","","","*.testbikesystem.net","","false"
"52.0.229.252","kube-apiserver","","","","","962a448ee8c575d49399951e3aa536e2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-47-201.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.61.11.153|10.0.47.201","false"
"52.0.230.7","pilot.epicor-auto-catalog.cloud","","","","","pilot.epicor-auto-catalog.cloud|*.pilot.epicor-auto-catalog.cloud","","false"
"52.0.230.8","isicentral.com","","","","","isicentral.com|*.isicentral.net|isicentral.net|*.isicentral.com","","false"
"52.0.230.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.0.230.16","api-test.cloudgenix.com","CloudGenix Inc.","US","San Jose","California","api-test.cloudgenix.com","","false"
"52.0.229.203","agromarlee.sithec.com.mx","","","","","agromarlee.sithec.com.mx","","false"
"52.0.230.26","*.prod.augeofi.net","","","","","*.prod.augeofi.net","","false"
"52.0.230.30","main-youthful-lichterman-gqrlcog.cribl.cloud","","","","","main-youthful-lichterman-gqrlcog.cribl.cloud|default.main.youthful-lichterman-gqrlcog.cribl.cloud|in.main-default-youthful-lichterman-gqrlcog.cribl.cloud|*.main.youthful-lichterman-gqrlcog.cribl.cloud","","false"
"52.0.230.43","*.infra.indigoag.net","","","","","*.infra.indigoag.net","","false"
"52.0.230.44","*.emr.teamworksapp.com","","","","","*.emr.teamworksapp.com|emr.teamworksapp.com","","false"
"52.0.230.49","*.populardatamanagement.com","","","","","*.populardatamanagement.com|www.populardatamanagement.com","","false"
"52.0.230.54","arcus.crosscountrycomm.com","","","","","arcus.crosscountrycomm.com","","false"
"52.0.230.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.0.230.69","x3m.biz","","","","","x3m.biz|*.x3m.biz","","false"
"52.0.230.74","*.d.golytho.com","","","","","*.d.golytho.com","","false"
"52.0.230.77","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"52.0.230.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.0.230.89","lastmile-proxied.com","","","","","lastmile-proxied.com|*.ly.lastmile-proxied.com|*.gov.lastmile-proxied.com|*.org.lastmile-proxied.com|*.lastmile-proxied.com|*.com.lastmile-proxied.com|*.net.lastmile-proxied.com|*.io.lastmile-proxied.com|*.co.lastmile-proxied.com|*.edu.lastmile-proxied.com","","false"
"52.0.230.99","*.awsdev.amnhealthcare.com","","","","","*.awsdev.amnhealthcare.com","","false"
"52.0.230.105","hub.us.3kworlds.com","","","","","hub.us.3kworlds.com","","false"
"52.0.230.113","*.ai.mvp.ringcentral.biz","","","","","*.ai.mvp.ringcentral.biz","","false"
"52.0.230.114","","Modal vprox","","","","","","true"
"52.0.230.112","kube-apiserver","","","","","5815118f24b336663a4a71b26b8e1352.yl4.us-east-1.eks.amazonaws.com|ip-10-0-100-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.63|10.0.100.220","false"
"52.0.230.129","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.0.230.141","*.cabadvantage.com","","","","","*.cabadvantage.com|*.cabfinancial.com|cabadvantage.com|www.themcadvantage.com|themcadvantage.com","","false"
"52.0.230.145","staging.courses.nextgenu.org","","","","","staging.courses.nextgenu.org","","false"
"52.0.230.147","*.ft.dev.inforcloudsuite.com","","","","","*.ft.dev.inforcloudsuite.com","","false"
"52.0.230.150","avalerehealth.com","","","","","avalerehealth.com|*.avalerehealth.com","","false"
"52.0.230.152","static-content-vex.netactica.com","","","","","static-content-vex.netactica.com","","false"
"52.0.230.157","bioritmo.com.br","","","","","bioritmo.com.br|*.bioritmo.com.br","","false"
"52.0.230.164","*.cloud.prophecy.io","","","","","*.cloud.prophecy.io","","false"
"52.0.230.183","external.us-east-1.alpha.pif.finauto.amazon.dev","","","","","external.us-east-1.alpha.pif.finauto.amazon.dev","","false"
"52.0.230.185","*.ctbids.com","","","","","*.ctbids.com","","false"
"52.0.230.194","pe-qa.sun.weather.com","","","","","pe-qa.sun.weather.com|*.pe-qa.sun.weather.com","","false"
"52.0.230.214","*.edgeondemand.com","","","","","*.edgeondemand.com","","false"
"52.0.230.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.0.230.201","*.google-analytics.com","","","","","*.google-analytics.com|region1.app-measurement.com|app-measurement.com|region1.att.app-measurement.com|att.app-measurement.com|region1.analytics.app-measurement.com|analytics.app-measurement.com|region1.app-analytics-services-att.com|app-analytics-services-att.com|region1.app-analytics-services.com|app-analytics-services.com|google-analytics.com|region1.google-analytics.com|ssl.google-analytics.com|www.google-analytics.com|region1.analytics.google.com|googletagmanager.com|www.googletagmanager.com|urchin.com|service.urchin.com|fps.goog|*.fps.goog|googleoptimize.com|www.googleoptimize.com","","false"
"52.0.230.241","*.a3ftuersiddmg.us-east-1.cs.amazonlightsail.com","","","","","*.a3ftuersiddmg.us-east-1.cs.amazonlightsail.com","","false"
"52.0.230.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
