IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.1.249.109","kube-apiserver","","","","","1f1bdd805487350e7f6438f5cde7dfb8.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-36-159.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.181|172.16.36.159","false"
"65.1.249.118","fluencenft.com","","","","","fluencenft.com|ordbit.io|*.ordbit.io|*.fluencenft.com|www.ordbit.io|www.fluencenft.com","","false"
"65.1.249.120","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.graydev.tech|graydev.tech","","false"
"65.1.248.140","example.com","","","","","","","true"
"65.1.249.123","citymall.live","","","","","shop.citymall.live|admin.citymall.live|logistics.citymall.live|partner.citymall.live|citymall.live|www.citymall.live","","false"
"65.1.249.142","*.iem1tepngr12a.ap-south-1.cs.amazonlightsail.com","","","","","*.iem1tepngr12a.ap-south-1.cs.amazonlightsail.com","","false"
"65.1.249.147","ip-10-0-1-13.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"65.1.249.104","hiringdoor.in","","","","","hiringdoor.in|www.hiringdoor.in","","false"
"65.1.249.156","mobile.bluehour.app","","","","","mobile.bluehour.app","","false"
"65.1.249.159","usthaan.in","","","","","usthaan.in|*.usthaan.in|*.api.usthaan.in|*.log.usthaan.in|*.beta.usthaan.in|www.beta.usthaan.in|beta.api.usthaan.in|beta.log.usthaan.in","","false"
"65.1.249.158","*.zee5.be","","","","","*.zee5.be","","false"
"65.1.249.115","www.edhacare.com","","","","","www.edhacare.com","","false"
"65.1.249.164","*.onsurity.com","","","","","*.onsurity.com|onsurity.com","","false"
"65.1.249.162","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.1.249.168","api.avstack.net","","","","","api.avstack.net|api-bom.avstack.net","","false"
"65.1.249.143","drisyaarts.com","","","","","drisyaarts.com|medivan.in|www.drisyaarts.com|www.medivan.in","","false"
"65.1.249.179","wnartifactory.globalwavenet.com","","","","","wnartifactory.globalwavenet.com|wndockerhub.globalwavenet.com","","false"
"65.1.249.184","rwgconnect.absolute-barbecue.com","","","","","rwgconnect.absolute-barbecue.com","","false"
"65.1.249.188","middle.krsherpa.com","","","","","middle.krsherpa.com","","false"
"65.1.249.204","acts.labgex.com","","","","","acts.labgex.com","","false"
"65.1.249.206","*.theox.co","","","","","*.theox.co","","false"
"65.1.249.205","rapidapi.axisdirect.in","Axis Securities Limited","IN","Mumbai","Maharashtra","rapidapi.axisdirect.in","","false"
"65.1.249.208","*.cloud.xirrus.com","","","","","*.cloud.xirrus.com|cloud.xirrus.com","","false"
"65.1.249.210","gameserver.pocketplayground.in","","","","","gameserver.pocketplayground.in","","false"
"65.1.249.132","zola-online.com","","","","","zola-online.com|www.zola-online.com","","false"
"65.1.249.212","med365.in","","","","","med365.in|app.med365.in|www.med365.in|web.med365.in","","false"
"65.1.249.222","thinkelevationcapital.com","","","","","thinkelevationcapital.com|www.thinkelevationcapital.com|*.thinkelevationcapital.com","","false"
"65.1.249.223","*.moneypaathshaala.com","","","","","*.moneypaathshaala.com","","false"
"65.1.249.229","nicmar.ac.in","","","","","nicmar.ac.in|*.nicmar.ac.in","","false"
"65.1.249.235","pr-beta.pcloudy.com","","","","","pr-beta.pcloudy.com","","false"
"65.1.249.237","*.innosolv-idine.com","","","","","*.innosolv-idine.com|innosolv-idine.com","","false"
"65.1.249.238","klassfin.com","","","","","klassfin.com|app.klassfin.com|*.klassfin.com","","false"
"65.1.249.245","kube-apiserver","","","","","18be18943c0e073c3b4e24e4918ca406.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-124-144.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.30|10.0.124.144","false"
"65.1.249.246","*.wellnesswithreset.com","","","","","*.wellnesswithreset.com","","false"
"65.1.249.252","automatapi.io","","","","","automatapi.io|*.automatapi.io","","false"
"65.1.249.242","unimisk.com","","","","","unimisk.com","","false"
"65.1.250.10","*.flyingduck.io","","","","","*.flyingduck.io","","false"
"65.1.250.18","*.zee5.io","","","","","*.zee5.io|zee5.io","","false"
"65.1.250.26","*.homedrop.in","","","","","*.homedrop.in","","false"
"65.1.250.30","*.iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com|*.iot.ap-south-1.amazonaws.com","","false"
"65.1.250.31","*.npe.hotstar-labs.com","","","","","*.npe.hotstar-labs.com|*.pp.hotstar-labs.com|*.preprod.hotstar-labs.com|*.mum.hotstar-labs.com","","false"
"65.1.250.40","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"65.1.250.39","*.5b04c5ns6v2je.ap-south-1.cs.amazonlightsail.com","","","","","*.5b04c5ns6v2je.ap-south-1.cs.amazonlightsail.com","","false"
"65.1.250.45","*.bigfishbenefits.com","Breathe India Advisors Private Limited","IN","Gurgaon","Haryana","*.bigfishbenefits.com|www.bigfishbenefits.com|bigfishbenefits.com","","false"
"65.1.250.50","*.ibsplc.org","IBS Software  Private Limited","IN","Thiruvananthapuram","Kerala","*.ibsplc.org|ibsplc.org","","false"
"65.1.250.53","*.last9.io","","","","","*.last9.io","","false"
"65.1.250.56","*.maksoftbox.com","","","","","*.maksoftbox.com|maksoftbox.com","","false"
"65.1.250.1","ivfcryo.com","","","","","ivfcryo.com|*.ivfcryo.com","","false"
"65.1.250.57","uniathena.com","","","","","uniathena.com|*.uniathena.com","","false"
"65.1.250.63","*.getsimpl.com","","","","","*.getsimpl.com|getsimpl.com","","false"
"65.1.250.66","*.app.meficai.org","","","","","*.app.meficai.org|meficai.org|*.meficai.org|beta.meficai.org|app.meficai.org","","false"
"65.1.250.62","*.vippass.eu","","","","","*.vippass.eu|vippass.eu","","false"
"65.1.250.73","ayushon.instavc.com","","","","","ayushon.instavc.com","","false"
"65.1.250.71","compxpro.com","","","","","compxpro.com|*.compxpro.com","","false"
"65.1.250.76","api.tiltverse.io","","","","","api.tiltverse.io","","false"
"65.1.250.79","*.3qmshmuetd794.ap-south-1.cs.amazonlightsail.com","","","","","*.3qmshmuetd794.ap-south-1.cs.amazonlightsail.com","","false"
"65.1.250.82","*.captain.biz","","","","","*.captain.biz|captain.biz","","false"
"65.1.250.85","*.dhwaniris.in","","","","","*.dhwaniris.in|dhwaniris.in","","false"
"65.1.250.78","harappa.education","","","","","harappa.education|*.harappa.education","","false"
"65.1.250.88","skillxhack.com","","","","","skillxhack.com|www.skillxhack.com","","false"
"65.1.250.89","dev.dhekoindia.com","","","","","dev.dhekoindia.com|*.dev.dhekoindia.com","","false"
"65.1.250.90","*.zee5.io","","","","","*.zee5.io|zee5.io","","false"
