IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.159.0.120","ezpass-va.dynatrace-fedramp.com","Dynatrace LLC","US","Mountain View","California","ezpass-va.dynatrace-fedramp.com","","false"
"54.159.0.121","niotext.com","","","","","niotext.com|*.niotext.com","","false"
"54.159.0.140","www.smod.io","","","","","www.smod.io|smod.io|*.smod.io","","false"
"54.159.0.141","*.848q6c.usa-e1.qax.cloudhub.io","","","","","*.848q6c.usa-e1.qax.cloudhub.io|*.internal-848q6c.usa-e1.qax.cloudhub.io","","false"
"54.159.0.146","*.pub.mycmsc.com","","","","","*.pub.mycmsc.com","","false"
"54.159.0.154","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.159.0.167","api.pretriptruck.com","","","","","admin.pretriptruck.com|api.pretriptruck.com","","false"
"54.159.0.169","*.softeon.com","","","","","*.softeon.com","","false"
"54.159.0.171","beatstars.net","","","","","beatstars.net|*.dev.v2.beatstars.net|*.stage.v2.beatstars.net|*.beatstars.net|*.stage.beatstars.net|*.dev.beatstars.net","","false"
"54.159.0.172","myvirtuallife-ppe.pearson.com","Pearson PLC","GB","","London","myvirtuallife-ppe.pearson.com|mvcrevel-ppe.pearson.com|mvlrevel-ppe.pearson.com|myvirtuallife-ppe-v2.pearson.com","","false"
"54.159.0.184","TRAEFIK DEFAULT CERT","","","","","37b58846d7ffdcf3ec7f04e60a6e167b.32054db97a988f080821ca7940988d76.traefik.default","","true"
"54.159.0.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.159.0.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.159.0.194","ip-172-31-70-55.ec2.internal","","","","","ip-172-31-70-55.ec2.internal","","true"
"54.159.0.206","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.159.0.215","aws-secure.mnmglobal.com","","","","","aws-secure.mnmglobal.com|secure.mnmglobal.com","","false"
