IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.95.212.244","uat.dstl.spectrumflow.net","","","","","uat.dstl.spectrumflow.net|*.distillery.spectrumflow.net|*.uat.dstl.spectrumflow.net|*.services-uat-green.uat.dstl.spectrumflow.net|*.services-uat-blue.uat.dstl.spectrumflow.net|*.services.uat.dstl.spectrumflow.net","","false"
"98.95.212.243","pearsondev.tech","Pearson PLC","GB","","London","pearsondev.tech|*.xlplus-dev.pearsondev.tech|*.xlplus-ppe.pearsondev.tech|*.xlplus-qaint.pearsondev.tech|*.xlplus-stg.pearsondev.tech","","false"
"98.95.212.252","*.masivapp.com","","","","","*.masivapp.com","","false"
"98.95.213.3","intramed.net","","","","","intramed.net|*.intramed.net","","false"
"98.95.213.6","data.beta.us-east-1.twinmaker.iot.aws.dev","","","","","data.beta.us-east-1.twinmaker.iot.aws.dev","","false"
"98.95.213.16","*.dev.aws.taxjar.com","","","","","*.dev.aws.taxjar.com","","false"
"98.95.213.22","olaclick.menu","","","","","olaclick.menu|*.fe-ecommerces-domain.olaclick.menu|*.olaclick.menu|*.fe.olaclick.menu|*.fe-domains.olaclick.menu","","false"
"98.95.213.24","idmbridge.mycollegefuture.org","","","","","idmbridge.mycollegefuture.org","","false"
"98.95.213.26","*.beteam.team","","","","","*.beteam.team","","false"
"98.95.213.30","api.sales-comms.anglewellness.com","","","","","api.sales-comms.anglewellness.com","","false"
"98.95.213.34","*.dxfeed.com","","","","","*.dxfeed.com","","false"
"98.95.213.35","order.api.sierra-erp.com","","","","","order.api.sierra-erp.com","","false"
"98.95.213.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.95.213.47","kube-apiserver","","","","","1b8e032c237819c994c89f2823dad1f7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.76.0.46|172.16.43.213","false"
"98.95.213.53","diamondstandard.co","","","","","diamondstandard.co|*.diamondstandard.co","","false"
"98.95.213.55","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"98.95.213.57","kube-apiserver","","","","","c3d3b402c5bf5301159cb8a4f26e96f0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|12.0.2.244|10.0.115.88","false"
"98.95.213.60","development.ignistech.io","","","","","development.ignistech.io|*.development.ignistech.io|*.ignistech.io","","false"
"98.95.213.64","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"98.95.213.79","*.pubg-ns-gate.com","","","","","*.pubg-ns-gate.com|pubg-ns-gate.com","","false"
"98.95.213.91","ubots.app","","","","","ubots.app|*.ubots.app","","false"
"98.95.213.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.95.213.98","*.icertainty.com","","","","","*.icertainty.com|icertainty.com","","false"
"98.95.213.102","*.perplexity.ai","","","","","*.perplexity.ai|perplexity.ai","","false"
"98.95.213.109","*.announcekit.app","","","","","*.announcekit.app|announcekit.app|announcekit.com|announcekit.co","","false"
"98.95.213.122","api.instantmv.com","","","","","api.instantmv.com","","false"
"98.95.213.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.95.213.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.95.213.123","ai-editor.femetrics.grammarly.io","","","","","ai-editor.femetrics.grammarly.io","","false"
"98.95.213.127","uniexbank.com","","","","","uniexbank.com","","false"
"98.95.213.129","tools","Blend","","","","*.blend.svc|*.blend.svc.cluster|*.blend.svc.cluster.local","","false"
"98.95.213.133","*.tfcdev.thermofisher.com","","","","","*.tfcdev.thermofisher.com|*.apps.thermofisher.com|*.tfc-eks-na-platform-dev.tfcdev.thermofisher.com|*.inst.dev2.apps.thermofisher.com|dev2.mrgr.instrumentconnect.com|*.device.tfcdev.thermofisher.com|*.dev2.apps.thermofisher.com|*.thermofisher.com","","false"
"98.95.213.141","*.lf0927b6q6ule.us-east-1.cs.amazonlightsail.com","","","","","*.lf0927b6q6ule.us-east-1.cs.amazonlightsail.com","","false"
"98.95.213.144","noticiasnews-hmlg.noticiasdoseguro.org.br","","","","","noticiasnews-hmlg.noticiasdoseguro.org.br|cmsnews-hmlg.noticiasdoseguro.org.br","","false"
"98.95.213.156","pre-smart-oauth.smart-sic.cloud","","","","","pre-smart-oauth.smart-sic.cloud","","false"
"98.95.213.155","*.getmindful-preprod.com","","","","","*.getmindful-preprod.com","","false"
"98.95.213.160","*.bytecurve360.com","","","","","*.bytecurve360.com","","false"
"98.95.213.162","*.app.igodigital.com","","","","","*.app.igodigital.com|app.igodigital.com","","false"
"98.95.213.164","codedigger.io","","","","","codedigger.io|www.codedigger.io","","false"
"98.95.213.172","*.interesse.com.mx","","","","","*.interesse.com.mx","","false"
"98.95.213.171","talkable.com","","","","","talkable.com|*.talkable.com","","false"
"98.95.213.170","*.provexam.com","","","","","*.provexam.com|provexam.com","","false"
"98.95.213.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.95.213.183","*.visualvault.com","","","","","*.visualvault.com","","false"
"98.95.213.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.95.213.197","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"98.95.213.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.95.213.209","kube-apiserver","","","","","9f6007465c240dbc879ee58cb22214a0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-175-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.183|10.0.175.135","false"
"98.95.213.210","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"98.95.213.212","learn.60952172d527a.use1.prod-02.core.blackboard.com","","","","","learn.60952172d527a.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"98.95.213.213","*.montesdelplata.com.uy","","","","","*.montesdelplata.com.uy","","false"
"98.95.213.223","*.go.viper.cl","","","","","*.go.viper.cl","","false"
"98.95.213.228","aws-connect-ash-api-dev06.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-ash-api-dev06.uhc.com","","false"
"98.95.213.234","reece-mcp.reeceusainnovation.com","","","","","reece-mcp.reeceusainnovation.com","","false"
"98.95.213.235","kube-apiserver","","","","","2dca362d092848ed7ed886534c0c4e31.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-27.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.238|172.16.109.27","false"
"98.95.213.245","*.studymode.com","","","","","*.studymode.com|studymode.com","","false"
