IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.213.189.213","*.aia-agentlibrary.com","","","","","*.aia-agentlibrary.com","","false"
"13.213.189.221","*.prod.au.b2.sg.planning.nielsen.com","","","","","*.prod.au.b2.sg.planning.nielsen.com|*.prod.au.planning.nielsen.com","","false"
"13.213.189.222","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"13.213.189.224","*.primo.mobi","","","","","*.primo.mobi","","false"
"13.213.189.185","*.kislive.net","","","","","*.kislive.net|kislive.net","","false"
"13.213.189.227","peerblue.finance","","","","","peerblue.finance|www.peerblue.finance","","false"
"13.213.189.234","jennyzhang.top","","","","","jennyzhang.top","","false"
"13.213.189.236","*.viaje.id","","","","","*.viaje.id","","false"
"13.213.189.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.213.189.254","*.songo.mn","","","","","*.songo.mn|songo.mn","","false"
"13.213.189.239","italianatelier.it","","","","","italianatelier.it|www.italianatelier.it","","false"
"13.213.190.17","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.213.190.18","*.tokosmart.id","","","","","*.tokosmart.id","","false"
"13.213.190.25","api-be.bantu.co","","","","","api-be.bantu.co","","false"
"13.213.190.26","*.i17game.com","","","","","*.i17game.com|i17game.com","","false"
"13.213.190.28","bran-defi.io","","","","","bran-defi.io|*.bran-defi.io","","false"
"13.213.190.27","*.lenskart.api.ditto.com","","","","","*.lenskart.api.ditto.com|*.lk.api.ditto.com","","false"
"13.213.190.40","tops.sh","","","","","tops.sh|*.tops.sh","","false"
"13.213.190.33","onlinetest.gamifindo.com","","","","","onlinetest.gamifindo.com|www.onlinetest.gamifindo.com","","false"
"13.213.190.38","bpcastroljp-webshop.com","","","","","bpcastroljp-webshop.com|www.bpcastroljp-webshop.com","","false"
"13.213.190.44","*.unacademy.in","","","","","*.unacademy.in|unacademy.in","","false"
"13.213.190.56","galaxyhealthcheck.as1.dp.ma.chime.aws","","","","","galaxyhealthcheck.as1.dp.ma.chime.aws","","false"
"13.213.190.65","13.213.190.65","","","","","","13.213.190.65","false"
"13.213.190.23","www.care2training.com","","","","","www.care2training.com|care2training.com","","false"
"13.213.190.74","brickz.my","","","","","brickz.my|ipropertyiq.com|*.ipropertyiq.com|*.brickz.my","","false"
"13.213.190.76","*.wynk.in","","","","","*.wynk.in|wynk.in","","false"
"13.213.190.83","*.gtcgaming.com","","","","","*.gtcgaming.com","","false"
"13.213.190.86","*.pageuppeople.com","","","","","*.pageuppeople.com|*.dc2.pageuppeople.com|login.pageuppeople.com|loginuat.pageuppeople.com|*.loginuat.pageuppeople.com|*.dc4.pageuppeople.com|*.dc3.pageuppeople.com|*.dc5.pageuppeople.com|*.login.pageuppeople.com","","false"
"13.213.190.92","*.couponrush.co","","","","","*.couponrush.co","","false"
"13.213.190.93","shopeepay.cynopsis.co","","","","","shopeepay.cynopsis.co|*.shopeepay.cynopsis.co","","false"
"13.213.190.96","*.marketnode.com","Marketnode Pte. Ltd.","SG","Singapore","Singapore","*.marketnode.com|marketnode.com","","false"
"13.213.190.99","*.gearvn.xyz","","","","","*.gearvn.xyz|gearvn.xyz","","false"
"13.213.190.98","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.213.190.101","Hyprfire.LicenseServer","Hyprfire","AU","Perth","WA","","","true"
"13.213.190.103","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"13.213.189.104","potatostorage.com","","","","","potatostorage.com|www.potatostorage.com","","false"
"13.213.190.106","api.greatdifs.com","","","","","api.greatdifs.com|greatdifs.com|www.greatdifs.com","","false"
"13.213.190.117","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vitahealthapp.com|vitahealthapp.com","","false"
"13.213.190.102","deep-dive.jp","","","","","deep-dive.jp","","false"
"13.213.190.122","*.toto.com","TOTO LTD.","JP","KITAKYUSHU-SHI","FUKUOKA","*.toto.com|toto.com","","false"
"13.213.190.125","openapi.hopay.com.hk","","","","","openapi.hopay.com.hk","","false"
"13.213.190.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.213.190.126","*.imrworldwide.com","THE NIELSEN COMPANY (US), LLC","US","New York","New York","*.imrworldwide.com|*.nmrodam.com","","false"
"13.213.190.137","kube-apiserver","","","","","dd349449a4eab669915f88cf5f638272.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-184-63.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.36.14|172.16.184.63","false"
"13.213.190.133","moolahsense.com","","","","","moolahsense.com|*.moolahsense.com","","false"
"13.213.190.144","*.stg.data.iproperty.com.my","","","","","*.stg.data.iproperty.com.my","","false"
"13.213.190.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.213.190.136","*.kentridge.health","","","","","*.kentridge.health","","false"
"13.213.190.152","*.caldron.ai","","","","","*.caldron.ai","","false"
"13.213.190.157","*.zeed66.com","","","","","*.zeed66.com|zeed66.com","","false"
"13.213.190.175","coinutop.com","","","","","coinutop.com|*.coinutop.com","","false"
"13.213.190.181","test_need_update_cer.com","","","unknown","unknown","test_need_update_cer.com","","false"
"13.213.190.185","help.trakteer.id","","","","","help.trakteer.id","","false"
"13.213.190.189","*.redbus.com","","","","","*.redbus.com|*.redbus.my|*.redbus.co|*.redbus.id|*.redbus.pe|*.redbus.in|*.redbus.sg","","false"
"13.213.190.194","kube-apiserver","","","","","73806545af62bff73ca17aa69a933d07.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-177-67.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.207|10.0.177.67","false"
"13.213.190.196","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.213.190.213","www.heytap.com","广东欢太科技有限公司","CN","东莞市","广东省","www.heytap.com|*.opay.heytapmobi.com|heytapcs.com|heytap.cn|heytap.com.cn|heytap.net|heytapcloud.cn|heytapcloud.com.cn|heytapcloud.com|heytapcloud.net|heytapmobile.com|heytapmobi.com|*.heytap.com|*.heytap.cn|*.heytap.com.cn|*.heytap.net|*.heytapcloud.cn|*.heytapcloud.com.cn|*.heytapcloud.com|*.heytapcloud.net|*.heytapmobile.com|*.heytapmobi.com|*.dc.heytapmobi.com|*.ocloud.heytapmobi.com|*.uc.heytapmobi.com|*.push.heytapmobi.com|*.browser.heytapmobi.com|*.cdo.heytapmobi.com|*.ads.heytapmobi.com|*.open.heytapmobi.com|*.instant.heytapmobi.com|*.apps.heytapmobi.com|*.store.heytapmobi.com|*.theme.heytapmobi.com|*.weather.heytapmobi.com|*.search.heytapmobi.com|*.bot.heytapmobi.com|*.magazine.heytapmobi.com|*.game.heytapmobi.com|*.iot.heytapmobi.com|*.finz.heytapmobi.com|*.pull.heytapmobi.com|*.sms.heytapmobi.com|*.health.heytapmobi.com|*.music.heytapmobi.com|*.sc.heytapmobi.com|*.cc.heytapmobi.com|*.ait.heytapmobi.com|*.slp.heytapmobi.com|*.cpc.heytapmobi.com|*.as.heytapmobi.com|*.play.heytapmobi.com|*.gamesdk.heytapmobi.com|*.esa.heytapmobi.com|*.jits.heytapmobi.com|*.ois.heytapmobi.com|*.feeds.heytapmobi.com|*.ocs-cn-south1.heytapcs.com|*.ocs-cn-south2.heytapcs.com|*.ocs-cn-north1.heytapcs.com|*.heytapcs.com|*.columbus.heytapmobi.com|*.soloop.heytapmobi.com|*.vom.heytapmobi.com|*.tv.heytapmobi.com|heytap.com|omeet.cc|*.omeet.cc|ortc.cc|*.ortc.cc|*.breenomeet.cc|breenomeet.cc|*.ocs-south3-cn.heytapcs.com","","false"
"13.213.190.217","*.cloud-sg.pvcombank.com.vn","","","","","*.cloud-sg.pvcombank.com.vn|cloud-sg.pvcombank.com.vn","","false"
"13.213.190.220","*.sapnaonline.com","","","","","*.sapnaonline.com|sapnaonline.com","","false"
"13.213.190.224","baandy.com","","","","","baandy.com|*.baandy.com","","false"
"13.213.190.228","docquity.live","","","","","docquity.live|*.docquity.live","","false"
"13.213.190.230","dev-recon-api.portone.cloud","","","","","dev-recon-api.portone.cloud","","false"
"13.213.190.231","*.apjsilvermart.com","","","","","*.apjsilvermart.com","","false"
"13.213.190.204","www.thebox.edu.vn","","","","","www.thebox.edu.vn|thebox.edu.vn","","false"
"13.213.190.235","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.43642.dev.ap-southeast-1.aws.svc.builder.cafe|api.internal.43642.dev.ap-southeast-1.aws.svc.builder.cafe","100.64.0.1|127.0.0.1","false"
"13.213.190.237","skyjoy-id.vietjet.io","","","","","skyjoy-id.vietjet.io|*.uat.galaxyjoy.vn|*.vietjet.io","","false"
"13.213.190.145","old.addin.sg","","","","","old.addin.sg","","false"
"13.213.190.238","rinodev.com","","","","","rinodev.com|api-dev.rinodev.com|api-qc.rinodev.com","","false"
"13.213.190.240","shopback.ph","","","","","shopback.ph|*.internal.prod-ph.svc.shopback.com|prod-ph.svc.shopback.com|internal.prod-ph.svc.shopback.com|*.prod-ph.svc.shopback.com|*.shopback.ph","","false"
"13.213.190.246","vaccine.gov.sg","","","","","vaccine.gov.sg|*.vaccine.gov.sg|vaccine.covid-ops.gov.sg|vaccine-staging.covid-ops.gov.sg","","false"
"13.213.190.250","*.sg.dguat.com","","","","","*.sg.dguat.com","","false"
"13.213.190.218","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ninjaslot88.com|ninjaslot88.com","","false"
"13.213.190.192","api.dev.doctoroncall.com","","","","","api.dev.doctoroncall.com","","false"
"13.213.191.17","*.gushop.co","","","","","*.gushop.co","","false"
"13.213.191.34","*.simge.edu.sg","Singapore Institute of Management","SG","Singapore","Singapore","*.simge.edu.sg|simge.edu.sg","","false"
"13.213.191.36","saml-p-th.gtc20.com","","","","","saml-p-th.gtc20.com","","false"
"13.213.191.38","endpointservice.ap-southeast-1.prod.wadi.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","endpointservice.ap-southeast-1.prod.wadi.identity.aws.dev","","false"
"13.213.191.39","*.sportsalways.in","","","","","*.sportsalways.in","","false"
"13.213.191.42","admincerdas.com","","","","","admincerdas.com|www.lapak.io|app.admincerdas.com|www.admincerdas.com|lapak.io|test.admincerdas.com","","false"
"13.213.191.61","kube-apiserver","","","","","d1a418d3e4367fa290ddbaff3db30474.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-191-33.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.217|10.0.191.33","false"
"13.213.191.64","oyohotels.co.jp","","","","","oyohotels.co.jp|*.oyohotels.co.jp","","false"
"13.213.191.65","api.aethergames.xyz","","","","","api.aethergames.xyz|www.aethergames.xyz|aethergames.xyz","","false"
"13.213.191.59","news.instacheck.tech","","","","","news.instacheck.tech","","false"
"13.213.191.76","kube-apiserver","","","","","143a080c7bf1b217f5b6648b5e6e2690.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-110-127.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.203.141.90|172.16.110.127","false"
"13.213.191.82","mitraprodin.xyz","","","","","mitraprodin.xyz","","false"
"13.213.191.84","TRAEFIK DEFAULT CERT","","","","","3b2713c680f4e90af6e158a871c10a36.3066064f08f61199d9a528fc44a09756.traefik.default","","true"
"13.213.191.89","*.visitwakayama.jp","Wakayama Prefecture","JP","Wakayama City","Wakayama","*.visitwakayama.jp|visitwakayama.jp","","false"
"13.213.191.93","*.evergent.com","","","","","*.evergent.com|evergent.com","","false"
