IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.203.129.122","*.scentbird.com","Scentbird, Inc.","US","","New Jersey","*.scentbird.com|scentbird.com","","false"
"34.203.129.132","staging.appnosticworx.com","","","","","staging.appnosticworx.com","","false"
"34.203.129.136","staging.blinddata.com","","","","","*.staging.blinddata.com|staging.blinddata.com","","false"
"34.203.129.156","demo2.dev.epm-scld.projects.epam.com","","","","","demo2.dev.epm-scld.projects.epam.com","","false"
"34.203.129.158","*.staging.myplant.io","","","","","*.staging.myplant.io","","false"
"34.203.129.159","thanxstaging.com","","","","","thanxstaging.com|*.thanxstaging.com","","false"
"34.203.129.162","*.avdev.aws.actiandatacloud.com","","","","","*.avdev.aws.actiandatacloud.com","","false"
"34.203.129.171","sebale.net","","","","","*.sebale.net|*.studihubb.com|sebale.net|studihubb.com","","false"
"34.203.129.173","rivt.com","","","","","rivt.com|*.rivt.com","","false"
"34.203.129.165","appliedbehavioranalysisedu.org","","","","","appliedbehavioranalysisedu.org|www.appliedbehavioranalysisedu.org","","false"
"34.203.129.189","kube-apiserver","","","","","adfd5a1cf49bf782af99dcfe936aa204.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.178.173|172.16.118.57","false"
"34.203.129.194","*.paradisolms.net","","","","","*.paradisolms.net|paradisolms.net","","false"
"34.203.129.198","ac-go.com","","","","","ac-go.com","","false"
"34.203.129.201","*.epicgames.com","","","","","*.epicgames.com","","false"
"34.203.129.206","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"34.203.129.213","nexus.bracrisk.com","","","","","nexus.bracrisk.com","","false"
"34.203.129.210","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.203.129.215","kube-apiserver","","","","","c99f7fa32794451425cacbf7d5e29bae.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-13.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.71.102|172.16.98.13","false"
"34.203.129.217","*.wingalpha.com","","","","","*.wingalpha.com","","false"
"34.203.129.219","*.prod.bbhosted.com","","","","","*.prod.bbhosted.com","","false"
