IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.57.52.213","*.firabcn.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.firabcn.splunkcloud.com|firabcn.splunkcloud.com|*.pvt.firabcn.splunkcloud.com|http-inputs-firabcn.splunkcloud.com|*.http-inputs-firabcn.splunkcloud.com|akamai-inputs-firabcn.splunkcloud.com|*.akamai-inputs-firabcn.splunkcloud.com|http-inputs-ack-firabcn.splunkcloud.com|*.http-inputs-ack-firabcn.splunkcloud.com|http-inputs-firehose-firabcn.splunkcloud.com|*.http-inputs-firehose-firabcn.splunkcloud.com|pvt.firabcn.splunkcloud.com","","false"
"52.57.52.215","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.57.52.221","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.57.52.228","superset.data-lake-prod.14-iot-infra.net","","","","","superset.data-lake-prod.14-iot-infra.net|internal-analytics.14-iot-infra.net","","false"
"52.57.52.240","api.dev.pac.play.srgssr.ch","","","","","api.dev.pac.play.srgssr.ch","","false"
"52.57.52.241","*.fwmeercat.com","","","","","*.fwmeercat.com","","false"
"52.57.52.242","internal-glpi.irisgalerie.com","","","","","internal-glpi.irisgalerie.com","","false"
"52.57.52.251","learn.60d035712e13d.euc1.prod-01.core.blackboard.com","","","","","learn.60d035712e13d.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"52.57.53.12","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.53.20","*.iot.eu-central-1.amazonaws.com","","","","","*.iot.eu-central-1.amazonaws.com|iot.eu-central-1.amazonaws.com","","false"
"52.57.53.26","unicaf.org","","","","","unicaf.org|*.unicaf.org","","false"
"52.57.53.15","mft.swarovski.com","Swarovski Aktiengesellschaft","LI","Triesen","","mft.swarovski.com|ftp.swarovski.com|ftpcn.swarovski.com","","false"
"52.57.53.28","lovado.net","","","","","lovado.net|www.lovado.net","","false"
"52.57.53.35","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.53.30","*.innodata.com","INNODATA","US","","New Jersey","*.innodata.com|innodata.com","","false"
"52.57.53.41","www.styng.com","","","","","www.styng.com|*.styng.com|styng.com","","false"
"52.57.53.5","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.57.53.45","*.iotavue.site","","","","","*.iotavue.site","","false"
"52.57.53.50","*.ota-technology.com","","","","","*.ota-technology.com","","false"
"52.57.53.46","*.pusulabet.ft-crm.com","","","","","*.pusulabet.ft-crm.com|pusulabet.ft-crm.com","","false"
"52.57.53.71","main.brm.eu-central-1.beta.basin.security.aws.dev","","","","","main.brm.eu-central-1.beta.basin.security.aws.dev","","false"
"52.57.53.72","kube-apiserver","","","","","487d8068078594a00825b664e1417f7f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-38-80.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.2|10.0.38.80","false"
"52.57.53.60","*.dsp.co.uk","DATABASE SERVICE PROVIDER GLOBAL LTD","GB","London","","*.dsp.co.uk","","false"
"52.57.53.44","*.dev.vicos.virtimo.cloud","","","","","*.dev.vicos.virtimo.cloud|dev.vicos.virtimo.cloud","","false"
"52.57.53.78","*.test.tepsivo-backend.com","","","","","*.test.tepsivo-backend.com","","false"
"52.57.53.77","27f66c.2-eu10canary.argocdaas.shoot.canary.k8s-hana.ondemand.com","","","","","27f66c.2-eu10canary.argocdaas.shoot.canary.k8s-hana.ondemand.com","","false"
"52.57.53.88","avianca-help.centribal.com","","","","","avianca-help.centribal.com","","false"
"52.57.53.92","kube-apiserver","","","","","55728cc9b34693b381bd744e1109e12f.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-46-51.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.72.141|172.16.46.51","false"
