IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.113.119.144","kube-apiserver","","","","","3498f9248112dd98d8adf03e1a7c4476.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-117-19.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.4.21|172.16.117.19","false"
"3.113.119.143","ng-d17c3587c0774b508260a75a9b59cb86.ecs.ap-northeast-1.on.aws","","","","","ng-d17c3587c0774b508260a75a9b59cb86.ecs.ap-northeast-1.on.aws","","false"
"3.113.119.146","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"3.113.119.147","studio.monoii.jp","","","","","studio.monoii.jp","","false"
"3.113.119.149","web01.arts21.jp","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.113.119.157","ck.ministop.co.jp","","","","","ck.ministop.co.jp","","false"
"3.113.119.162","*.worldflowconnect.net","","","","","*.worldflowconnect.net","","false"
"3.113.119.172","a2info-tst.ana.co.jp","","","","","a2info-tst.ana.co.jp","","false"
"3.113.119.176","fintechsys.co.jp","","","","","fintechsys.co.jp|www.fintechsys.co.jp","","false"
"3.113.119.177","wtr-dev.ardito.jp","","","","","wtr-dev.ardito.jp","","false"
"3.113.119.179","*.miraitranslate.com","","","","","*.miraitranslate.com","","false"
"3.113.119.183","ogose.town.im.licsre-saas.jp","","","","","ogose.town.im.licsre-saas.jp","","false"
"3.113.119.189","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.113.119.193","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.113.119.199","shop.donguripit.com","","","","","shop.donguripit.com","","false"
"3.113.119.198","*.account.preprod.filemaker-cloud.com","Apple Inc.","US","","California","*.account.preprod.filemaker-cloud.com","","false"
"3.113.119.204","dev-halley.arent-planets.com","","","","","dev-halley.arent-planets.com","","false"
"3.113.119.207","arao.premium-control.jp","","","","","arao.premium-control.jp|*.arao.premium-control.jp","","false"
"3.113.119.223","ap03.treasuredata.com","","","","","ap03.treasuredata.com|*.ap03.treasuredata.com","","false"
"3.113.119.226","*.shoppers-cloud.com","","","","","*.shoppers-cloud.com|shoppers-cloud.com","","false"
"3.113.119.229","app-visor.com","","","","","app-visor.com|*.app-visor.com","","false"
"3.113.119.234","*.app-visor.com","","","","","*.app-visor.com|app-visor.com","","false"
"3.113.119.233","*.salon.ec","","","","","*.salon.ec|salon.ec","","false"
"3.113.119.241","cookpad-mart.com","","","","","cookpad-mart.com|*.cookpad-mart.com","","false"
"3.113.119.243","*.valuesccg.net","","","","","*.valuesccg.net","","false"
"3.113.119.255","*.amood.jp","","","","","*.amood.jp","","false"
"3.113.120.12","*.namitech.ai","","","","","*.namitech.ai","","false"
"3.113.120.15","plus-stg.dp.tokyu.co.jp","","","","","plus-stg.dp.tokyu.co.jp|*.plus-stg.dp.tokyu.co.jp","","false"
"3.113.120.21","*.pro360.com.tw","","","","","*.pro360.com.tw","","false"
"3.113.120.24","*.debank.com","","","","","*.debank.com|debank.com","","false"
"3.113.120.25","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.120.28","www.example.com","Bitnami","","","","","","true"
"3.113.120.29","*.okx.com","","","","","*.okx.com|okx.com","","false"
"3.113.120.32","catchup.co.jp","","","","","catchup.co.jp|*.catchup.co.jp","","false"
"3.113.120.40","daf369.com","","","","","daf369.com|liao19.com|www.liao39.com|www.daf599.com|liao39.com|www.liao19.com|www.liao79.com|daf39.com|www.daf39.com|daf599.com|www.daf369.com|liao79.com","","false"
"3.113.120.44","docs.lynalogics.jp","","","","","docs.lynalogics.jp","","false"
"3.113.120.45","frontend.ap-northeast-1.gamma.ranking.kendra.aws.dev","","","","","frontend.ap-northeast-1.gamma.ranking.kendra.aws.dev|*.frontend.ap-northeast-1.gamma.ranking.kendra.aws.dev|*.kendra-ranking-gamma.ap-northeast-1.vpce.amazonaws.com","","false"
"3.113.120.48","*.med-pass.net","","","","","*.med-pass.net|med-pass.net","","false"
"3.113.120.46","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.113.120.49","*.cpask.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cpask.splunkcloud.com|cpask.splunkcloud.com|*.pvt.cpask.splunkcloud.com|http-inputs-cpask.splunkcloud.com|*.http-inputs-cpask.splunkcloud.com|akamai-inputs-cpask.splunkcloud.com|*.akamai-inputs-cpask.splunkcloud.com|http-inputs-ack-cpask.splunkcloud.com|*.http-inputs-ack-cpask.splunkcloud.com|http-inputs-firehose-cpask.splunkcloud.com|*.http-inputs-firehose-cpask.splunkcloud.com|es-cpask.splunkcloud.com|*.es-cpask.splunkcloud.com|pvt.cpask.splunkcloud.com","","false"
"3.113.120.52","*.ishachoku.com","","","","","*.ishachoku.com","","false"
"3.113.120.53","kube-apiserver","","","","","1fda632118fe35b29bcdac8077518585.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-162-22.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.53|172.16.162.22","false"
"3.113.120.54","origin.stage.hkdl-admin-svc.wdprapps.disney.com","","","","","origin.stage.hkdl-admin-svc.wdprapps.disney.com","","false"
"3.113.120.61","*.gacco.org","","","","","*.gacco.org|gacco.org","","false"
"3.113.120.62","reply-dev.click","","","","","reply-dev.click|*.reply-dev.click","","false"
"3.113.120.69","recruit-ms-hataraku-shindan.jp","","","","","recruit-ms-hataraku-shindan.jp|*.recruit-ms-hataraku-shindan.jp","","false"
"3.113.120.71","ip-172-31-12-253.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.113.120.73","*.so-ba-ni.jp","","","","","*.so-ba-ni.jp","","false"
"3.113.120.76","zouseikun.com","","","","","zouseikun.com|*.zouseikun.com","","false"
"3.113.120.87","ff.dcdev.jp","","","","","ff.dcdev.jp|*.dev-design.ff.dcdev.jp|*.ff.dcdev.jp|*.dev-stg.ff.dcdev.jp|*.dev.ff.dcdev.jp|*.dev-test.ff.dcdev.jp","","false"
"3.113.120.89","*.bne-thirteen.channel.or.jp","","","","","*.bne-thirteen.channel.or.jp","","false"
"3.113.120.96","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.120.94","kube-apiserver","","","","","d2373b37d31d2d8b3909eeb4bd22380f.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-179-53.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.181.79|172.16.179.53","false"
"3.113.120.101","kube-apiserver","","","","","5b1b2699766db4be6bf268ed62614d9f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-117-55.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.12.136|172.16.117.55","false"
"3.113.120.105","*.101s.co.jp","","","","","*.101s.co.jp|101s.co.jp","","false"
"3.113.120.116","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"3.113.120.124","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"3.113.120.120","tokyu-hands.co.jp","","","","","tokyu-hands.co.jp|*.tokyu-hands.co.jp","","false"
"3.113.120.122","*.ins.minkabu.jp","","","","","*.ins.minkabu.jp","","false"
"3.113.120.138","*.idolmaster.jp","","","","","*.idolmaster.jp|idolmaster.jp","","false"
"3.113.120.151","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.120.158","*.jeepay-global-mixed-uat-eks.wecuh83hsk3.app","","","","","*.jeepay-global-mixed-uat-eks.wecuh83hsk3.app|*.jeepay-global-mixed-dev-eks.wecuh83hsk3.app","","false"
"3.113.120.173","*.it-operations.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.it-operations.splunkcloud.com|it-operations.splunkcloud.com|*.pvt.it-operations.splunkcloud.com|http-inputs-it-operations.splunkcloud.com|*.http-inputs-it-operations.splunkcloud.com|akamai-inputs-it-operations.splunkcloud.com|*.akamai-inputs-it-operations.splunkcloud.com|http-inputs-ack-it-operations.splunkcloud.com|*.http-inputs-ack-it-operations.splunkcloud.com|http-inputs-firehose-it-operations.splunkcloud.com|*.http-inputs-firehose-it-operations.splunkcloud.com|itsi-it-operations.splunkcloud.com|*.itsi-it-operations.splunkcloud.com|pvt.it-operations.splunkcloud.com","","false"
"3.113.120.172","test.enjoyplus.biglobe.ne.jp","","","","","test.enjoyplus.biglobe.ne.jp","","false"
"3.113.120.175","kube-apiserver","","","","","048d0f7bf038e11924d43dad47f42def.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-59-51.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.112.248|172.16.59.51","false"
"3.113.120.180","www.jibunbank.co.jp","au Jibun Bank Corporation","JP","Chuo-ku","Tokyo","www.jibunbank.co.jp","","false"
"3.113.120.194","ip-192-168-1-71.ap-northeast-1.compute.internal","Unspecified","US","","","ip-192-168-1-71.ap-northeast-1.compute.internal","","false"
"3.113.120.193","stg-dln.tomooni.com","","","","","stg-dln.tomooni.com","","false"
"3.113.120.215","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.120.204","furusato-vfuru.jp","","","","","furusato-vfuru.jp","","false"
"3.113.120.221","kube-apiserver","","","","","9ec7a119e38c10c3952b078ef70fa646.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-106-21.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.209.145.29|172.16.106.21","false"
"3.113.120.225","ifaportal.rakuten-sec.co.jp","Rakuten Securities, Inc.","JP","Minato-ku","Tokyo","ifaportal.rakuten-sec.co.jp","","false"
"3.113.120.237","*.ycfb-gis.dev","","","","","*.ycfb-gis.dev","","false"
"3.113.120.243","*.stg1.nh2024.hulft.com","","","","","*.stg1.nh2024.hulft.com","","false"
"3.113.120.252","*.value-drive.com","","","","","*.value-drive.com","","false"
"3.113.120.255","*.welet.jp","","","","","*.welet.jp","","false"
"3.113.121.3","bookmeter.com","","","","","bookmeter.com|*.bookmeter.com","","false"
"3.113.121.33","kube-apiserver","","","","","b439a83347bd072b1636afc8443dbcc9.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-60-67.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.213|10.0.60.67","false"
"3.113.121.35","*.emotion.metaclone.jp","","","","","*.emotion.metaclone.jp","","false"
"3.113.121.42","*.ymr-rdu-redmine.com","","","","","*.ymr-rdu-redmine.com","","false"
"3.113.121.56","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"3.113.121.63","ohhr.openhouse-group.com","","","","","ohhr.openhouse-group.com","","false"
"3.113.121.64","jinbutsu-k.asahi.com","","","","","jinbutsu-k.asahi.com|*.jinbutsu-k.asahi.com","","false"
"3.113.121.60","*.obbs.info","","","","","*.obbs.info","","false"
"3.113.121.61","nemuriconnect.jp","","","","","nemuriconnect.jp|*.nemuriconnect.jp","","false"
"3.113.121.67","*.chcgroup.com.tw","CHIA HSIN CEMENT CORPORATION","TW","Taipei","Taiwan","*.chcgroup.com.tw|chcgroup.com.tw","","false"
"3.113.121.71","*.weddingpark.net","","","","","*.weddingpark.net|*.weddingpark.jp|weddingpark.net|weddingpark.jp","","false"
"3.113.121.70","*.keepeye.jp","","","","","*.keepeye.jp|keepeye.jp","","false"
"3.113.121.72","taskee.nep.imagica.tokyo","","","","","taskee.nep.imagica.tokyo|internal.nep.imagica.tokyo","","false"
"3.113.121.75","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.121.87","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.121.85","cha-ri-ki.com","","","","","cha-ri-ki.com|*.cha-ri-ki.com","","false"
"3.113.121.79","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.121.95","stg-as-iot.paramount.co.jp","","","","","stg-as-iot.paramount.co.jp","","false"
"3.113.121.111","imeqrd.s1.accelight.dev","","","","","imeqrd.s1.accelight.dev|*.imeqrd.s1.accelight.dev","","false"
"3.113.121.102","nafcostg.gs3.goo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda ku","Tokyo","","","true"
"3.113.121.117","phototunity.net","","","","","phototunity.net|www.phototunity.net","","false"
"3.113.121.120","oonishi-cork-mos.jp","","","","","oonishi-cork-mos.jp","","false"
"3.113.121.125","*.sekilab.global","","","","","*.sekilab.global","","false"
"3.113.121.136","opensearch.bengo-kakumei.jp","","","","","opensearch.bengo-kakumei.jp","","false"
"3.113.121.144","labs.monex.co.jp","Monex, Inc.","","Chuo-ku","Tokyo","","","true"
"3.113.121.146","mytokyopass.com","","","","","mytokyopass.com|*.mytokyopass.com","","false"
"3.113.121.155","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"3.113.121.152","*.bpnavi.jp","","","","","*.bpnavi.jp|bpnavi.jp","","false"
"3.113.121.160","aa001.ap-server.jp","","","","","aa001.ap-server.jp","","false"
"3.113.121.164","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.121.176","kai0.ai","","","","","kai0.ai","","false"
"3.113.121.167","*.polaristation.com","","","","","*.polaristation.com|polaristation.com","","false"
"3.113.121.187","*.usen.platform.cloudec.jp","","","","","*.usen.platform.cloudec.jp","","false"
"3.113.121.180","drupal-steward-backend.cfa-dev.gov-web.com","","","","","drupal-steward-backend.cfa-dev.gov-web.com","","false"
"3.113.121.183","*.fannaly.com","","","","","*.fannaly.com","","false"
"3.113.121.191","*.magiccity777.com","","","","","*.magiccity777.com","","false"
"3.113.121.189","dev-twec.adastria.co.jp","","","","","dev-twec.adastria.co.jp","","false"
"3.113.121.194","*.studyapp.jp","","","","","*.studyapp.jp","","false"
"3.113.121.204","*.silveregg.net","Silver Egg Technology Co.,Ltd.","JP","Suita","Osaka","*.silveregg.net|silveregg.net","","false"
"3.113.121.195","eco-cycl.com","","","","","eco-cycl.com","","false"
"3.113.121.197","ig.initialsite.com","","","","","ig.initialsite.com","","false"
"3.113.121.196","user.mypage-ielove.jp","","","","","user.mypage-ielove.jp|*.user.mypage-ielove.jp","","false"
"3.113.121.208","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.121.211","sdnc-app.sdnc.co.jp","","","","","sdnc-app.sdnc.co.jp","","false"
"3.113.121.233","www.shinbi-shika.net","Medical Net, Inc.","JP","Shibuya-ku","Tokyo","www.shinbi-shika.net|shinbi-shika.net","","false"
"3.113.121.236","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"3.113.121.231","*.gigapod.jp","TripodWorks CO.,Ltd.","JP","Sendai","Miyagi","*.gigapod.jp|gigapod.jp","","false"
"3.113.121.255","*.it4o83a0e37fm.ap-northeast-1.cs.amazonlightsail.com","","","","","*.it4o83a0e37fm.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.113.121.250","*.mcapps.jp","","","","","*.mcapps.jp","","false"
"3.113.122.19","central.sso.tlv-secured-web-servers.net","","","","","central.sso.tlv-secured-web-servers.net|www.central.sso.tlv-secured-web-servers.net","","false"
"3.113.122.15","api-standby.zto-dev.zto-stg.docomo.ne.jp","","","","","api-standby.zto-dev.zto-stg.docomo.ne.jp","","false"
"3.113.122.26","*.jpid.ex4.jpid.team-lab.io","","","","","*.jpid.ex4.jpid.team-lab.io","","false"
"3.113.122.27","*.skima.jp","visualworks inc.","JP","Toshima-ku","Tokyo","*.skima.jp|skima.jp","","false"
"3.113.122.11","*.secom-siem.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.secom-siem.splunkcloud.com|secom-siem.splunkcloud.com|*.pvt.secom-siem.splunkcloud.com|http-inputs-secom-siem.splunkcloud.com|*.http-inputs-secom-siem.splunkcloud.com|akamai-inputs-secom-siem.splunkcloud.com|*.akamai-inputs-secom-siem.splunkcloud.com|http-inputs-ack-secom-siem.splunkcloud.com|*.http-inputs-ack-secom-siem.splunkcloud.com|http-inputs-firehose-secom-siem.splunkcloud.com|*.http-inputs-firehose-secom-siem.splunkcloud.com|es-secom-siem.splunkcloud.com|*.es-secom-siem.splunkcloud.com|pvt.secom-siem.splunkcloud.com","","false"
"3.113.122.22","*.webview.eden--eden.com","","","","","*.webview.eden--eden.com","","false"
"3.113.122.31","*.dev.lvs.space","","","","","*.dev.lvs.space|dev.lvs.space","","false"
"3.113.122.45","staging-api.ww-jpn.com","","","","","staging-api.ww-jpn.com|*.staging-api.ww-jpn.com","","false"
"3.113.122.44","*.mahna2.com","","","","","*.mahna2.com|mahna2.com","","false"
"3.113.122.64","*.dev-jp.kbtomoki.people.aws.dev","","","","","*.dev-jp.kbtomoki.people.aws.dev","","false"
"3.113.122.53","stg-members.captown.capcom.com","","","","","stg-members.captown.capcom.com","","false"
"3.113.122.55","*.apne-1-https-canary.waf.aws.dev","","","","","*.apne-1-https-canary.waf.aws.dev","","false"
"3.113.122.60","redmine.hsw-nx.com","","","","","redmine.hsw-nx.com","","false"
"3.113.122.63","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"3.113.122.71","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.113.122.78","mixway-user-management.ekispert.jp","","","","","mixway-user-management.ekispert.jp|*.mixway-user-management.ekispert.jp","","false"
"3.113.122.80","www.sourcenext.com","","","","","www.sourcenext.com|partner.sourcenext.com","","false"
"3.113.122.84","wendytour.com","","","","","wendytour.com|*.wendytour.com","","false"
"3.113.122.91","example.com","","","","","","","true"
"3.113.122.98","vc-admin-dev.kc.apdev.jp","","","","","vc-admin-dev.kc.apdev.jp","","false"
"3.113.122.108","simulator.assetsupport.jp","","","","","simulator.assetsupport.jp","","false"
"3.113.122.111","*.alphazebra.io","上海众世科信息技术有限公司","CN","上海市","上海市","*.alphazebra.io|alphazebra.io","","false"
"3.113.122.112","beauty.toranet.jp","","","","","beauty.toranet.jp","","false"
"3.113.122.131","moodle-tpl","Unspecified","US","","","moodle-tpl","","false"
"3.113.122.136","td-idmanager-linkage.moala.live","","","","","td-idmanager-linkage.moala.live|*.td-idmanager-linkage.moala.live","","false"
"3.113.122.149","cms.rhinoshield.app","","","","","cms.rhinoshield.app|strapi.evolutivelabs.net|cms-api.rhinoshield.app|cms.evo-stag.net","","false"
"3.113.122.151","skyorder.click","","","","","skyorder.click|*.skyorder.click","","false"
"3.113.122.158","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.113.122.162","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.122.163","app.asukabiso.co.jp","","","","","app.asukabiso.co.jp","","false"
"3.113.122.171","s-takeo.com","","","","","s-takeo.com|*.s-takeo.com","","false"
"3.113.122.175","soc-valid.evems.emo-plat-stg.net","","","","","soc-valid.evems.emo-plat-stg.net","","false"
"3.113.122.191","t-freedom.co.jp","","","","","t-freedom.co.jp|*.t-freedom.co.jp","","false"
"3.113.122.173","*.api.vketcloud.com","","","","","*.api.vketcloud.com","","false"
"3.113.122.193","app-review-booster.com","","","","","app-review-booster.com","","false"
"3.113.122.183","stand-web.pictoria.co.jp","","","","","stand-web.pictoria.co.jp","","false"
"3.113.122.189","*.h2m5mjz953z44.ap-northeast-1.cs.amazonlightsail.com","","","","","*.h2m5mjz953z44.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.113.122.195","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"3.113.122.202","*.id.itec-hh.net","","","","","*.id.itec-hh.net","","false"
"3.113.122.197","meas.zeus.d2c.ne.jp","","","","","meas.zeus.d2c.ne.jp","","false"
"3.113.122.206","*.my-standard.info","","","","","*.my-standard.info|my-standard.info","","false"
"3.113.122.198","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"3.113.122.207","*.mag2.com","","","","","*.mag2.com","","false"
"3.113.122.208","*.resona.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.resona.splunkcloud.com|resona.splunkcloud.com|*.pvt.resona.splunkcloud.com|http-inputs-resona.splunkcloud.com|*.http-inputs-resona.splunkcloud.com|akamai-inputs-resona.splunkcloud.com|*.akamai-inputs-resona.splunkcloud.com|http-inputs-ack-resona.splunkcloud.com|*.http-inputs-ack-resona.splunkcloud.com|http-inputs-firehose-resona.splunkcloud.com|*.http-inputs-firehose-resona.splunkcloud.com|pvt.resona.splunkcloud.com","","false"
"3.113.122.219","*.17995api.com","","","","","*.17995api.com","","false"
"3.113.122.200","devkanjv.com","","","","","devkanjv.com|*.devkanjv.com","","false"
"3.113.122.228","dev.ai.tf21.co.jp","","","","","dev.ai.tf21.co.jp","","false"
"3.113.122.232","*.stg5.cameleo.net","","","","","*.stg5.cameleo.net|*.www.stg5.cameleo.net","","false"
"3.113.122.224","*.e-v-o.jp","","","","","*.e-v-o.jp","","false"
"3.113.122.225","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.122.245","en-photo.net","","","","","en-photo.net|*.pr05.en-photo.net|*.pr04.en-photo.net|*.pr03.en-photo.net|*.dev.en-photo.net|*.en-photo.net|*.pr02.en-photo.net|*.pr01.en-photo.net","","false"
"3.113.122.249","*.auction.co.kr","Gmarket Inc.","KR","Gangnam District","Seoul","*.auction.co.kr|auction.co.kr","","false"
"3.113.122.238","*.oksky-chat.jp","","","","","*.oksky-chat.jp","","false"
"3.113.122.239","*.lvdev.jp","","","","","*.lvdev.jp|lvdev.jp","","false"
"3.113.122.244","rms-search-stg.ultra-cloud.com","","","","","rms-search-stg.ultra-cloud.com","","false"
"3.113.122.253","*.mapfan.com","","","","","*.mapfan.com","","false"
"3.113.123.4","*.staging.jobrainbow.jp","","","","","*.staging.jobrainbow.jp|staging.jobrainbow.jp","","false"
"3.113.123.11","*.wrd-aws.com","","","","","*.wrd-aws.com|*.renault.com|qol.dcs2.renault.com|fleet-quotation.dcs2.renault.com|nest.dcs2.renault.com","","false"
"3.113.123.7","pdf-function.enjoyworks-test.tokyo","","","","","pdf-function.enjoyworks-test.tokyo","","false"
"3.113.123.17","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.123.15","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
