IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.181.88","*.locopack.co","","","","","*.locopack.co","","false"
"13.228.181.94","*.paylance.com","","","","","*.paylance.com","","false"
"13.228.181.106","www.eesystem.net","","","","","www.eesystem.net","","false"
"13.228.181.121","kube-apiserver","","","","","5d0c45be004c7e932b9e6dfaceafcfcf.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-44-192.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.18.79|172.16.44.192","false"
"13.228.181.124","*.rentracks.vn","","","","","*.rentracks.vn","","false"
"13.228.181.132","api-uat.meowjot.com","Kasikorn X Company Limited","TH","Pak Kret","Nonthaburi","api-uat.meowjot.com|assets-dev.meowjot.com|api-dev.meowjot.com|www-dev.meowjot.com|assets-uat.meowjot.com|www-uat.meowjot.com|app-dev.meowjot.com|app-uat.meowjot.com","","false"
"13.228.181.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.181.142","*.scene7.com","Adobe Inc.","US","San Jose","California","*.scene7.com|scene7.com","","false"
"13.228.181.147","*.utwtracx.com","","","","","*.utwtracx.com","","false"
"13.228.181.148","*.finn-app.com","","","","","*.finn-app.com|finn-app.com","","false"
"13.228.181.151","*.nonprod.tni-itinnovation.com","","","","","*.nonprod.tni-itinnovation.com","","false"
"13.228.181.149","*.apasuite.io","","","","","*.apasuite.io|apasuite.io","","false"
"13.228.181.157","*.eaizzxhro.com","","","","","*.eaizzxhro.com","","false"
"13.228.181.165","*.resulttogelkg.xyz","","","","","*.resulttogelkg.xyz","","false"
"13.228.181.173","*.oceanbase.com","Alipay Payment Technology Co., Ltd","CN","","Shanghai","*.oceanbase.com|oceanbase.com","","false"
"13.228.181.176","*.onelink.co.th","","","","","*.onelink.co.th|onelink.co.th","","false"
"13.228.181.182","*.ebsproject.org","","","","","*.ebsproject.org","","false"
"13.228.181.189","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"13.228.181.190","*.amkcambodia.com","","","","","*.amkcambodia.com|amkcambodia.com","","false"
"13.228.181.199","tagumpai.nmblr.ai","","","","","tagumpai.nmblr.ai","","false"
"13.228.181.202","*.gopbshortbass888.com","","","","","*.gopbshortbass888.com|gopbshortbass888.com","","false"
"13.228.181.215","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.181.217","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.181.225","kube-apiserver","","","","","232d7120817850aa4432357870c43809.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-54-0.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.0.144|172.16.54.0","false"
"13.228.181.231","adminapi-sg.prod-shared-eks1-apse1.proofpoint.com","Proofpoint, Inc.","US","","California","adminapi-sg.prod-shared-eks1-apse1.proofpoint.com","","false"
"13.228.181.233","*.counterservice.co.th","","","","","*.counterservice.co.th","","false"
"13.228.181.241","www.heytap.com","广东欢太科技有限公司","CN","东莞市","广东省","www.heytap.com|*.opay.heytapmobi.com|heytapcs.com|heytap.cn|heytap.com.cn|heytap.net|heytapcloud.cn|heytapcloud.com|heytapcloud.net|heytapmobile.com|heytapmobi.com|*.heytap.com|*.heytap.cn|*.heytap.com.cn|*.heytap.net|*.heytapcloud.cn|*.heytapcloud.com|*.heytapcloud.net|*.heytapmobile.com|*.heytapmobi.com|*.dc.heytapmobi.com|*.ocloud.heytapmobi.com|*.uc.heytapmobi.com|*.push.heytapmobi.com|*.browser.heytapmobi.com|*.cdo.heytapmobi.com|*.ads.heytapmobi.com|*.open.heytapmobi.com|*.instant.heytapmobi.com|*.apps.heytapmobi.com|*.store.heytapmobi.com|*.theme.heytapmobi.com|*.weather.heytapmobi.com|*.search.heytapmobi.com|*.bot.heytapmobi.com|*.magazine.heytapmobi.com|*.game.heytapmobi.com|*.iot.heytapmobi.com|*.finz.heytapmobi.com|*.pull.heytapmobi.com|*.sms.heytapmobi.com|*.health.heytapmobi.com|*.music.heytapmobi.com|*.sc.heytapmobi.com|*.cc.heytapmobi.com|*.ait.heytapmobi.com|*.slp.heytapmobi.com|*.cpc.heytapmobi.com|*.as.heytapmobi.com|*.play.heytapmobi.com|*.gamesdk.heytapmobi.com|*.esa.heytapmobi.com|*.jits.heytapmobi.com|*.ois.heytapmobi.com|*.feeds.heytapmobi.com|*.ocs-cn-south1.heytapcs.com|*.ocs-cn-south2.heytapcs.com|*.ocs-cn-north1.heytapcs.com|*.heytapcs.com|*.columbus.heytapmobi.com|*.soloop.heytapmobi.com|*.vom.heytapmobi.com|*.tv.heytapmobi.com|omeet.cc|*.omeet.cc|ortc.cc|*.ortc.cc|*.breenomeet.cc|breenomeet.cc|*.ocs-south3-cn.heytapcs.com|familyincloud.com|*.familyincloud.com|andes.tech|*.andes.tech|*.oplustrust.com|oplustrust.com|heytap.com","","false"
"13.228.181.248","*.langlive.tech","","","","","*.langlive.tech|*.test.langlive.tech|*.dev.langlive.tech|*.staging.langlive.tech|*.svc.langlive.tech|*.prod.langlive.tech","","false"
"13.228.181.249","*.mfa-asia.com","","","","","*.mfa-asia.com","","false"
"13.228.181.253","*.nlbpromatt.com","","","","","*.nlbpromatt.com","","false"
"13.228.182.8","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"13.228.182.14","photographers.klaud9.com","","","","","photographers.klaud9.com","","false"
"13.228.182.18","*.siamdl.co.th","","","","","*.siamdl.co.th","","false"
"13.228.182.26","araliadata.io","","","","","araliadata.io|*.dev.araliadata.io|*.araliadata.io|*.team.araliadata.io","","false"
"13.228.182.29","*.tikiku.id","","","","","*.tikiku.id","","false"
"13.228.182.37","mail.zonetel.com.sg","","","","","mail.zonetel.com.sg","","true"
"13.228.182.39","*.pchc.com.ph","","","","","*.pchc.com.ph|pchc.com.ph","","false"
"13.228.182.53","","","","","","*.sg-gsh.ap-southeast-1.aws.snowflakecomputing.com","","false"
"13.228.182.55","preprod-assistant.ap-southeast-1.prod.internal.clover.aws.dev","","","","","preprod-assistant.ap-southeast-1.prod.internal.clover.aws.dev","","false"
"13.228.182.62","apiv2-staging.minhtrithanh.com","","","","","apiv2-staging.minhtrithanh.com","","false"
"13.228.182.73","slapyfree.ooguy.com","","","","","slapyfree.ooguy.com","","false"
"13.228.182.81","*.omgmotor.com","","","","","*.omgmotor.com|omgmotor.com","","false"
"13.228.182.89","*.nok.co.th","","","","","*.nok.co.th","","false"
"13.228.182.93","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.linkcdn.net|linkcdn.net","","false"
"13.228.182.109","prod14-rs-v2.ppgames.net","","","","","prod14-rs-v2.ppgames.net|*.prod14-rs-v2.ppgames.net","","false"
"13.228.182.115","abs.firstgen.com.ph","","","","","abs.firstgen.com.ph","","false"
"13.228.182.121","*.mayabank.co","","","","","*.mayabank.co","","false"
"13.228.182.124","*.c9.airflow.ap-southeast-1.on.aws","","","","","*.c9.airflow.ap-southeast-1.on.aws","","false"
"13.228.182.136","example.com","","","","","","","true"
"13.228.182.135","code1.apcs.cc","","","","","code1.apcs.cc","","false"
"13.228.182.137","tracking.mobinetad.com","","","","","tracking.mobinetad.com","","false"
"13.228.182.151","kube-apiserver","","","","","1f8b1dc7459b5c05781aa1617e23cb23.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-186-179.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.188.203.9|172.16.186.179","false"
"13.228.182.159","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.228.182.164","developer.wegiv.co","","","","","developer.wegiv.co|*.developer.wegiv.co","","false"
"13.228.182.170","colnio.net","","","","","colnio.net","","false"
"13.228.182.182","api-uat.evbike-wattsup.com","Kasikornbank Public Company Limited","TH","Phaya Thai","Bangkok","api-uat.evbike-wattsup.com|api-dev.evbike-wattsup.com","","false"
"13.228.182.183","ap-southeast-1.prod.isac.access.idaho.aws.a2z.com","","","","","ap-southeast-1.prod.isac.access.idaho.aws.a2z.com","","false"
"13.228.182.186","*.servers.getgo.com","","","","","*.servers.getgo.com|*.iad.expertcity.com|*.getgo.com|identity.goto.com|*.logmeininc.com|*.stage.goto.com|*.las.expertcity.com|*.commerce.expertcity.com","","false"
"13.228.182.188","sin.ops-tumbler-proxy.prod.search-services.aws.a2z.com","","","","","sin.ops-tumbler-proxy.prod.search-services.aws.a2z.com","","false"
"13.228.182.190","*.shopline.com","","","","","*.shopline.com","","false"
"13.228.182.194","dev-internal-api.avpn.asia","","","","","dev-internal-api.avpn.asia|dev-internal-admin.avpn.asia","","false"
"13.228.182.202","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"13.228.182.203","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.228.182.205","cgmhkspathol.analysis.archerdx.com","","","","","cgmhkspathol.analysis.archerdx.com","","false"
"13.228.182.207","www.365smartitsm.com","","","","","www.365smartitsm.com|365smartitsm.com","","false"
"13.228.182.209","chat.ga28.ai","","","","","chat.ga28.ai","","false"
"13.228.182.215","localhost","Kong","US","San Francisco","California","","","true"
"13.228.182.211","*.tplinkcloud.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinkcloud.com|tplinkcloud.com","","false"
"13.228.182.227","*.459.hk","","","","","*.459.hk","","false"
"13.228.182.231","*.4ddig.tw","","","","","*.4ddig.tw|4ddig.tw","","false"
"13.228.182.232","bingx.com","","","","","bingx.com|*.bingx.com","","false"
"13.228.182.235","twisglobal.com","","","","","twisglobal.com|www.twisglobal.com","","false"
"13.228.182.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.183.5","pension.portaldot.io","","","","","pension-admin-api.portaldot.io|pension-admin.portaldot.io|pension-api.portaldot.io|pension.portaldot.io","","false"
"13.228.183.35","localhost","Vaave","IN","Hyderabad","Telangana","","","true"
"13.228.183.49","cms.ads-intl.com","","","","","cms.ads-intl.com","","false"
"13.228.183.87","*.upephk.com","","","","","*.upephk.com|upephk.com","","false"
"13.228.183.99","viarix.cn","","","","","*.viarix.cn|viarix.cn","","false"
"13.228.183.160","ip-172-26-14-178.ap-southeast-1.compute.internal","","","","","ip-172-26-14-178.ap-southeast-1.compute.internal","","true"
"13.228.183.213","","","","","","","13.228.183.213","false"
"13.228.183.226","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"13.228.183.231","aios.bsmlabs.io","","","","","aios.bsmlabs.io","","false"
"13.228.183.251","backend.mutanthealthcare.com","","","","","backend.mutanthealthcare.com","","false"
"13.228.184.7","*.avip1.com","","","","","*.avip1.com|avip1.com","","false"
"13.228.184.18","*.jfcapps.io","","","","","*.jfcapps.io","","false"
"13.228.184.45","gomantle.org","","","","","gomantle.org|*.mainnet.gomantle.org|*.gomantle.org","","false"
"13.228.184.55","*.oraan.com","","","","","*.oraan.com|oraan.com","","false"
"13.228.184.54","*.starcofeel.com","","","","","*.starcofeel.com","","false"
"13.228.184.66","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gametest123.com|gametest123.com","","false"
"13.228.184.72","*.dkr.ecr.ap-southeast-1.amazonaws.com","","","","","*.dkr.ecr.ap-southeast-1.amazonaws.com|*.dkr-ecr.ap-southeast-1.on.aws|*.dkr.ecr.ap-southeast-1.vpce.amazonaws.com","","false"
"13.228.184.77","282qkgpfhmpdncq29pfnc8c9pph42bfd.bbc.co.uk","British Broadcasting Corporation","GB","London","","ap-southeast-1.geoip.cloud.bbc.co.uk|ap-southeast-1.geoip.tools.bbc.co.uk|ap-southeast-1.geoip.api.bbci.co.uk|ap-southeast-1.geoip.api.bbc.co.uk|ap-southeast-1.geoip.api.bbc.com|ap-southeast-1.geoip.md.bbc.co.uk","","false"
"13.228.184.82","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"13.228.184.91","standard-2.ap-southeast-1.prod.adserver.pubtech.amazon.dev","","","","","standard-2.ap-southeast-1.prod.adserver.pubtech.amazon.dev|*.standard-2.ap-southeast-1.prod.adserver.pubtech.amazon.dev","","false"
"13.228.184.92","api.pijarplus.com","","","","","api.pijarplus.com","","false"
"13.228.184.95","*.c9.airflow.ap-southeast-1.on.aws","","","","","*.c9.airflow.ap-southeast-1.on.aws","","false"
"13.228.184.101","*.mq.ap-southeast-1.on.aws","","","","","*.mq.ap-southeast-1.on.aws","","false"
"13.228.184.113","apexbeat.ai","","","","","admin.apexbeat.ai|apexbeat.ai|college-admin.apexbeat.ai|community-admin.apexbeat.ai|crm.apexbeat.ai|landing.apexbeat.ai|magnet.apexbeat.ai|seo.apexbeat.ai|www.apexbeat.ai","","false"
"13.228.184.124","*.matrixx-services.com","","","","","*.matrixx-services.com","","false"
"13.228.184.125","*.malindoair.com","","","","","*.malindoair.com|malindoair.com","","false"
"13.228.184.126","13.228.184.126","","","","","13.228.184.126","","false"
"13.228.184.135","","","","","","","13.228.184.135","false"
"13.228.184.136","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.184.143","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.caspayments.com|caspayments.com","","false"
